0.0995142	0.0145401
0.0993215	0.0145506
0.0989369	0.0145656
0.0983618	0.0145795
0.0975985	0.0145891
0.0966498	0.0145916
0.0955195	0.0145846
0.094212	0.0145662
0.0927322	0.0145345
0.0910859	0.0144879
0.0892794	0.0144249
0.0873199	0.0143442
0.0852148	0.0142446
0.0829724	0.0141251
0.0806013	0.0139846
0.0781108	0.0138225
0.0755106	0.0136379
0.0728107	0.0134304
0.0700218	0.0131995
0.0671545	0.0129448
0.0642201	0.0126662
0.06123	0.0123635
0.0581957	0.0120368
0.055129	0.0116865
0.0520417	0.0113128
0.048946	0.0109164
0.0458536	0.0104981
0.0427766	0.0100588
0.0397269	0.00959954
0.0367163	0.00912178
0.0337565	0.00862697
0.0308589	0.00811677
0.0280349	0.00759297
0.0252953	0.00705751
0.022651	0.00651241
0.0201122	0.00595976
0.017689	0.0054017
0.0153908	0.00484039
0.0132268	0.00427797
0.0112056	0.00371654
0.0093351	0.00315818
0.0076229	0.00260491
0.00607581	0.00205872
0.00470002	0.00152161
0.00350103	0.000995696
0.00248365	0.000483331
0.00165192	-1.27193e-05
0.00100912	-0.000489301
0.000557745	-0.000944051
0.000299496	-0.001379
0.000236146	-0.00179764
0.000369574	-0.00220169
0.000700011	-0.00259312
0.00122606	-0.00297159
0.00194562	-0.00333469
0.00285583	-0.00368091
0.00395314	-0.0040096
0.00523329	-0.00432067
0.0066913	-0.00461429
0.0083215	-0.00489083
0.0101176	-0.00515079
0.0120725	-0.00539484
0.0141785	-0.00562371
0.0164276	-0.00583826
0.0188107	-0.00603943
0.0213184	-0.00622821
0.0239408	-0.00640563
0.0266675	-0.00657272
0.0294876	-0.00673051
0.0323898	-0.00687999
0.0353626	-0.00702212
0.0383938	-0.00715777
0.0414715	-0.00728773
0.0445831	-0.00741273
0.0477163	-0.00753338
0.0508584	-0.00765022
0.0539967	-0.00776368
0.0571186	-0.00787414
0.0602117	-0.00798188
0.0632634	-0.00808712
0.0662615	-0.00819004
0.069194	-0.00829075
0.0720492	-0.00838934
0.0748157	-0.00848584
0.0774822	-0.00858028
0.0800382	-0.00867261
0.0824735	-0.00876278
0.0847782	-0.00885071
0.0869432	-0.00893622
0.0889598	-0.00901913
0.0908199	-0.00909916
0.092516	-0.00917596
0.0940413	-0.00924908
0.0953897	-0.00931795
0.0965557	-0.00938186
0.0975347	-0.00943995
0.0983226	-0.00949109
0.0989164	-0.00953381
0.0993136	-0.00956601
0.0995126	-0.00958421
