0.0979067	0.00637889
0.0977088	0.00636276
0.0973139	0.0063234
0.0967236	0.00625862
0.0959403	0.00617166
0.0949673	0.00606623
0.0938086	0.00594583
0.092469	0.00581361
0.090954	0.00567238
0.0892699	0.00552457
0.0874235	0.00537225
0.0854224	0.00521714
0.0832748	0.0050606
0.0809894	0.00490364
0.0785756	0.00474696
0.0760431	0.00459096
0.0734023	0.00443576
0.070664	0.00428121
0.0678392	0.00412696
0.0649395	0.00397243
0.0619768	0.00381692
0.058963	0.00365959
0.0559105	0.00349953
0.0528319	0.00333581
0.0497398	0.00316748
0.0466468	0.00299366
0.0435657	0.00281353
0.0405092	0.00262643
0.0374898	0.00243184
0.0345199	0.0022294
0.0316117	0.00201896
0.0287772	0.00180061
0.0260278	0.00157461
0.0233747	0.00134148
0.0208287	0.00110191
0.0184	0.000856807
0.0160982	0.000607261
0.0139326	0.000354509
0.0119115	9.99271e-05
0.0100429	-0.000154989
0.008334	-0.000408643
0.00679139	-0.000659347
0.00542096	-0.00090532
0.00422791	-0.00114467
0.0032168	-0.00137536
0.00239147	-0.00159515
0.00175512	-0.00180156
0.00131025	-0.00199207
0.00105871	-0.0021649
0.00100167	-0.00232062
0.00113774	-0.00246022
0.00146289	-0.00258367
0.00197419	-0.00269034
0.00266983	-0.00277833
0.00354714	-0.00284581
0.00460267	-0.00289195
0.00583216	-0.00291653
0.00723065	-0.00291967
0.00879243	-0.00290171
0.0105112	-0.00286326
0.0123799	-0.00280516
0.014391	-0.00272851
0.0165364	-0.00263467
0.0188077	-0.00252524
0.0211957	-0.00240207
0.0236911	-0.00226721
0.0262842	-0.00212286
0.0289648	-0.00197141
0.0317227	-0.00181531
0.0345473	-0.0016571
0.0374278	-0.00149934
0.0403532	-0.00134459
0.0433126	-0.00119534
0.0462946	-0.001054
0.049288	-0.000922873
0.0522816	-0.000804089
0.055264	-0.000699613
0.058224	-0.000611195
0.0611503	-0.000540353
0.0640318	-0.000488341
0.0668577	-0.000456127
0.0696171	-0.000444373
0.0722997	-0.000453399
0.074895	-0.000483172
0.0773933	-0.000533273
0.079785	-0.000602876
0.0820609	-0.000690731
0.0842125	-0.000795139
0.0862314	-0.000913945
0.08811	-0.00104452
0.0898412	-0.00118378
0.0914184	-0.00132816
0.0928356	-0.00147364
0.0940876	-0.00161577
0.0951695	-0.00174973
0.0960773	-0.00187031
0.0968077	-0.0019721
0.0973579	-0.00204963
0.0977258	-0.00209831
0.0979101	-0.00211955
