0.0979067	0.00654004
0.0977088	0.00652324
0.0973139	0.00648248
0.0967236	0.00641557
0.0959403	0.00632585
0.0949673	0.0062171
0.0938086	0.00609288
0.092469	0.00595638
0.090954	0.00581045
0.0892699	0.00565757
0.0874235	0.00549982
0.0854224	0.00533893
0.0832748	0.00517629
0.0809894	0.00501292
0.0785756	0.00484953
0.0760431	0.00468653
0.0734023	0.00452403
0.070664	0.00436191
0.0678392	0.0041998
0.0649395	0.00403715
0.0619768	0.00387324
0.058963	0.00370724
0.0559105	0.00353826
0.0528319	0.00336534
0.0497398	0.00318756
0.0466468	0.00300402
0.0435657	0.00281392
0.0405092	0.0026166
0.0374898	0.00241152
0.0345199	0.00219835
0.0316117	0.00197694
0.0287772	0.00174735
0.0260278	0.00150987
0.0233747	0.001265
0.0208287	0.00101344
0.0184	0.000756105
0.0160982	0.00049407
0.0139326	0.000228575
0.0119115	-3.90066e-05
0.0100429	-0.000307181
0.008334	-0.000574354
0.00679139	-0.000838841
0.00542096	-0.00109886
0.00422791	-0.00135253
0.0032168	-0.0015978
0.00239147	-0.00183242
0.00175512	-0.00205391
0.00131025	-0.00225967
0.00105871	-0.00244788
0.00100167	-0.00261919
0.00113774	-0.00277469
0.00146289	-0.00291442
0.00197419	-0.00303786
0.00266983	-0.00314317
0.00354714	-0.00322849
0.00460267	-0.00329295
0.00583216	-0.00333629
0.00723065	-0.00335861
0.00879243	-0.00336025
0.0105112	-0.00334181
0.0123799	-0.00330414
0.014391	-0.00324831
0.0165364	-0.0031757
0.0188077	-0.00308788
0.0211957	-0.0029867
0.0236911	-0.00287417
0.0262842	-0.00275249
0.0289648	-0.00262402
0.0317227	-0.00249119
0.0345473	-0.0023565
0.0374278	-0.00222247
0.0403532	-0.00209162
0.0433126	-0.00196639
0.0462946	-0.00184915
0.049288	-0.00174213
0.0522816	-0.0016474
0.055264	-0.00156687
0.058224	-0.0015022
0.0611503	-0.00145484
0.0640318	-0.00142596
0.0668577	-0.00141643
0.0696171	-0.00142682
0.0722997	-0.00145736
0.074895	-0.00150792
0.0773933	-0.00157798
0.079785	-0.00166661
0.0820609	-0.00177247
0.0842125	-0.00189376
0.0862314	-0.00202825
0.08811	-0.00217323
0.0898412	-0.00232553
0.0914184	-0.00248154
0.0928356	-0.0026372
0.0940876	-0.00278803
0.0951695	-0.00292918
0.0960773	-0.00305547
0.0968077	-0.00316149
0.0973579	-0.00324183
0.0977258	-0.00329201
0.0979101	-0.00331377
