0.0990995	0.0143543
0.0989092	0.0143674
0.0985296	0.0143889
0.0979618	0.014414
0.0972082	0.0144393
0.0962716	0.0144617
0.0951556	0.0144785
0.0938644	0.0144874
0.092403	0.0144862
0.0907769	0.0144728
0.0889926	0.0144455
0.0870567	0.0144026
0.0849768	0.0143423
0.0827609	0.0142633
0.0804175	0.0141643
0.0779558	0.014044
0.0753851	0.0139014
0.0727155	0.0137355
0.0699573	0.0135454
0.0671211	0.0133305
0.0642179	0.0130901
0.0612588	0.0128239
0.0582552	0.0125316
0.0552188	0.0122132
0.0521612	0.0118688
0.0490941	0.0114986
0.0460293	0.0111033
0.0429785	0.0106835
0.0399536	0.0102402
0.036966	0.00977457
0.0340273	0.00928796
0.0311488	0.00878193
0.0283417	0.00825821
0.0256168	0.0077187
0.0229846	0.0071654
0.0204555	0.00660045
0.0180395	0.00602605
0.0157459	0.00544445
0.0135838	0.00485793
0.011562	0.00426876
0.00968839	0.0036792
0.00797053	0.00309152
0.00641531	0.00250798
0.00502901	0.0019309
0.0038172	0.00136274
0.00278476	0.000806285
0.00193579	0.000264807
0.00127367	-0.000257907
0.000800928	-0.000758821
0.000519324	-0.00123971
0.000431022	-0.00170424
0.000538639	-0.00215435
0.000842806	-0.00259221
0.0013422	-0.00301723
0.0020348	-0.00342635
0.00291786	-0.00381738
0.00398795	-0.00418915
0.00524093	-0.0045411
0.00667197	-0.004873
0.00827555	-0.00518488
0.0100455	-0.00547695
0.0119748	-0.00574957
0.0140561	-0.00600326
0.0162812	-0.00623865
0.0186413	-0.00645651
0.0211271	-0.00665768
0.0237287	-0.00684308
0.0264357	-0.00701368
0.0292374	-0.00717047
0.0321223	-0.00731445
0.035079	-0.00744661
0.0380954	-0.00756788
0.0411593	-0.00767919
0.0442584	-0.00778139
0.0473801	-0.00787528
0.0505117	-0.00796162
0.0536405	-0.0080411
0.056754	-0.00811436
0.0598394	-0.00818201
0.0628842	-0.00824461
0.0658763	-0.00830269
0.0688035	-0.00835676
0.0716541	-0.00840733
0.0744165	-0.00845485
0.0770796	-0.0084998
0.0796327	-0.00854261
0.0820655	-0.0085837
0.0843683	-0.00862344
0.0865317	-0.00866219
0.088547	-0.00870023
0.0904062	-0.00873777
0.0921016	-0.00877494
0.0936264	-0.00881175
0.0949745	-0.00884811
0.0961404	-0.00888374
0.0971193	-0.00891815
0.0979072	-0.00895062
0.098501	-0.00897997
0.0988982	-0.00900426
0.0990973	-0.00901921
