0.0992558	-0.0104667
0.0990567	-0.0104496
0.0986594	-0.0104203
0.0980655	-0.0103825
0.0972774	-0.0103385
0.0962982	-0.0102898
0.095132	-0.0102375
0.0937835	-0.0101826
0.0922582	-0.0101256
0.0905621	-0.0100671
0.0887022	-0.0100074
0.086686	-0.00994685
0.0845215	-0.00988543
0.0822175	-0.00982319
0.0797833	-0.00976008
0.0772286	-0.00969593
0.0745637	-0.00963055
0.0717992	-0.00956365
0.0689464	-0.0094949
0.0660167	-0.00942394
0.0630218	-0.00935034
0.0599739	-0.00927362
0.0568851	-0.00919325
0.053768	-0.00910865
0.0506352	-0.00901917
0.0474993	-0.00892411
0.0443729	-0.00882267
0.0412687	-0.00871403
0.0381993	-0.00859727
0.0351771	-0.00847141
0.0322142	-0.00833541
0.0293227	-0.00818822
0.026514	-0.00802871
0.0237996	-0.00785579
0.0211902	-0.00766833
0.0186962	-0.00746528
0.0163277	-0.00724562
0.0140938	-0.00700842
0.0120035	-0.00675284
0.0100649	-0.00647818
0.00828553	-0.00618389
0.0066724	-0.00586956
0.00523173	-0.00553496
0.00396909	-0.00518006
0.00288937	-0.00480507
0.00199674	-0.00441058
0.00129469	-0.00399777
0.000785993	-0.00356883
0.0004727	-0.0031269
0.000356162	-0.00267257
0.000435884	-0.00220373
0.000709504	-0.00171856
0.00117499	-0.00121345
0.00183061	-0.000686634
0.00267383	-0.000141193
0.00370133	0.000419055
0.004909	0.000990797
0.006292	0.00157124
0.00784478	0.00215789
0.00956109	0.00274844
0.0114341	0.00334062
0.0134562	0.00393219
0.0156194	0.00452092
0.0179151	0.00510456
0.0203342	0.0056809
0.0228672	0.00624775
0.0255042	0.00680297
0.0282348	0.00734453
0.0310484	0.0078705
0.0339341	0.00837909
0.0368808	0.00886866
0.039877	0.00933778
0.0429112	0.00978519
0.0459717	0.0102098
0.0490467	0.0106109
0.0521244	0.0109876
0.055193	0.0113397
0.0582405	0.0116669
0.0612554	0.011969
0.0642259	0.0122463
0.0671405	0.0124989
0.0699881	0.0127272
0.0727575	0.0129318
0.0754382	0.0131134
0.0780196	0.0132726
0.0804919	0.0134103
0.0828453	0.0135274
0.0850709	0.0136249
0.08716	0.013704
0.0891045	0.0137659
0.0908969	0.0138118
0.0925302	0.0138431
0.0939983	0.0138615
0.0952955	0.0138685
0.0964167	0.0138661
0.0973577	0.0138561
0.0981148	0.0138409
0.0986852	0.0138231
0.0990667	0.013806
0.0992578	0.0137946
