0.0994176	-0.00334582
0.0992185	-0.00332365
0.0988213	-0.00327778
0.0982274	-0.00320826
0.0974392	-0.00311727
0.0964601	-0.00300698
0.0952939	-0.00287928
0.0939453	-0.00273581
0.0924198	-0.002578
0.0907236	-0.00240709
0.0888634	-0.00222427
0.0868467	-0.00203065
0.0846817	-0.00182738
0.082377	-0.00161567
0.0799419	-0.00139681
0.0773861	-0.00117227
0.0747199	-0.000943644
0.071954	-0.000712694
0.0690995	-0.000481343
0.0661677	-0.000251663
0.0631706	-2.58456e-05
0.06012	0.000193822
0.0570284	0.000405002
0.053908	0.000605345
0.0507715	0.000792543
0.0476316	0.00096438
0.0445008	0.00111878
0.0413918	0.00125386
0.0383171	0.00136798
0.0352891	0.00145978
0.03232	0.0015282
0.0294217	0.00157254
0.0266058	0.00159246
0.0238837	0.001588
0.0212662	0.00155957
0.0187636	0.00150795
0.0163861	0.00143431
0.0141428	0.00134013
0.0120428	0.00122726
0.0100941	0.00109783
0.00830455	0.000954301
0.00668095	0.000799377
0.00522968	0.000636061
0.00395636	0.000467639
0.00286591	0.000297717
0.00196259	0.000130266
0.00124992	-3.03449e-05
0.000730706	-0.000179516
0.000407047	-0.000313295
0.000280317	-0.00043005
0.000350179	-0.000529231
0.000614564	-0.000609925
0.00107159	-0.000669946
0.00171955	-0.000705117
0.00255594	-0.0007114
0.00357745	-0.000685879
0.00478002	-0.000626398
0.00615882	-0.000531293
0.00770834	-0.000399308
0.00942235	-0.000229591
0.011294	-2.17098e-05
0.0133158	0.000224325
0.0154797	0.000508058
0.0177772	0.00082859
0.020199	0.00118459
0.0227358	0.00157432
0.0253775	0.00199565
0.0281138	0.00244613
0.030934	0.00292299
0.0338271	0.00342322
0.0367821	0.00394357
0.0397872	0.00448065
0.0428311	0.00503095
0.0459019	0.00559088
0.0489877	0.00615682
0.0520766	0.00672516
0.0551567	0.00729236
0.0582161	0.00785493
0.061243	0.00840952
0.0642257	0.00895291
0.0671525	0.00948207
0.0700123	0.00999413
0.0727938	0.0104865
0.0754863	0.0109566
0.0780793	0.0114025
0.0805628	0.0118222
0.0829272	0.0122139
0.0851631	0.0125764
0.0872621	0.0129086
0.0892159	0.0132096
0.0910169	0.013479
0.0926583	0.0137163
0.0941336	0.0139218
0.0954371	0.0140956
0.0965639	0.0142382
0.0975096	0.0143503
0.0982705	0.0144331
0.0988438	0.0144879
0.0992272	0.0145168
0.0994193	0.0145266
