0.0982639	0.00794491
0.0980656	0.00793202
0.0976698	0.00789996
0.0970781	0.00784701
0.096293	0.00777631
0.0953178	0.00769137
0.0941563	0.0075954
0.0928135	0.00749126
0.0912949	0.00738142
0.0896065	0.00726794
0.0877554	0.00715249
0.0857492	0.00703633
0.0835958	0.00692038
0.0813043	0.00680516
0.0788837	0.00669086
0.076344	0.00657732
0.0736955	0.00646411
0.0709488	0.0063505
0.0681153	0.00623554
0.0652063	0.00611806
0.0622337	0.00599673
0.0592096	0.00587013
0.0561463	0.00573674
0.0530564	0.00559504
0.0499524	0.00544351
0.0468471	0.00528075
0.0437531	0.00510543
0.0406833	0.00491644
0.03765	0.00471282
0.0346659	0.00449387
0.031743	0.00425916
0.0288932	0.0040085
0.0261282	0.00374203
0.0234592	0.00346014
0.0208968	0.00316352
0.0184515	0.00285313
0.0161329	0.00253018
0.0139502	0.00219612
0.0119119	0.00185263
0.0100262	0.00150154
0.00830018	0.00114491
0.00674059	0.000784939
0.0053534	0.000423997
0.00414391	6.4665e-05
0.00311674	-0.000290227
0.00227581	-0.000637501
0.00162438	-0.000973534
0.00116503	-0.00129437
0.000899639	-0.00159678
0.000829433	-0.00188098
0.000953208	-0.00214845
0.00126729	-0.00239951
0.00176897	-0.002634
0.00245643	-0.0028496
0.00332704	-0.00304303
0.00437736	-0.00321209
0.00560318	-0.00335545
0.00699955	-0.00347233
0.00856079	-0.00356234
0.0102806	-0.00362545
0.0121519	-0.00366197
0.0141673	-0.00367255
0.0163187	-0.00365816
0.0185974	-0.00362014
0.0209945	-0.00356011
0.0235005	-0.00347999
0.0261057	-0.00338196
0.0287998	-0.0032684
0.0315725	-0.00314191
0.0344132	-0.0030052
0.037311	-0.00286109
0.0402547	-0.00271246
0.0432333	-0.00256219
0.0462354	-0.00241316
0.0492496	-0.00226814
0.0522645	-0.00212984
0.0552687	-0.00200081
0.0582507	-0.00188341
0.0611992	-0.00177982
0.064103	-0.00169196
0.0669511	-0.00162148
0.0697325	-0.00156972
0.0724367	-0.00153769
0.0750532	-0.00152601
0.0775722	-0.00153492
0.0799838	-0.00156419
0.082279	-0.00161315
0.0844488	-0.00168063
0.0864851	-0.00176494
0.08838	-0.00186384
0.0901262	-0.00197456
0.0917173	-0.00209377
0.093147	-0.0022176
0.0944101	-0.00234166
0.0955017	-0.00246107
0.0964177	-0.00257052
0.0971546	-0.00266439
0.0977098	-0.00273698
0.098081	-0.00278335
0.098267	-0.00280403
