0.0990604	0.0129008
0.0988705	0.0128901
0.0984912	0.0128577
0.0979241	0.0127961
0.0971713	0.0127036
0.0962358	0.0125793
0.095121	0.012423
0.0938312	0.0122346
0.0923714	0.0120141
0.0907471	0.0117619
0.0889647	0.0114785
0.0870309	0.0111647
0.0849532	0.0108214
0.0827396	0.0104499
0.0803986	0.0100515
0.0779394	0.00962792
0.0753713	0.00918103
0.0727044	0.00871291
0.0699489	0.00822586
0.0671154	0.00772238
0.0642149	0.00720512
0.0612586	0.00667694
0.0582578	0.00614083
0.0552241	0.00559991
0.0521691	0.00505743
0.0491045	0.00451671
0.0460422	0.00398115
0.0429938	0.00345415
0.0399711	0.00293914
0.0369856	0.0024395
0.0340489	0.00195853
0.0311722	0.00149942
0.0283667	0.0010652
0.0256431	0.000658671
0.0230122	0.000282424
0.0204841	-6.12642e-05
0.0180688	-0.000370437
0.0157758	-0.000643502
0.0136141	-0.000879261
0.0115924	-0.00107693
0.00971874	-0.00123614
0.00800057	-0.00135698
0.00644485	-0.00143995
0.00505783	-0.00148594
0.00384511	-0.00149629
0.00281155	-0.00147273
0.00196128	-0.00141753
0.00129767	-0.00133379
0.000823267	-0.00122574
0.000539822	-0.00109739
0.000449533	-0.000950527
0.000555077	-0.000785755
0.000857119	-0.000603203
0.00135434	-0.000404294
0.00204472	-0.000193175
0.00292553	2.53475e-05
0.00399335	0.000246751
0.00524405	0.000466949
0.00667281	0.000682237
0.00827411	0.000889226
0.0100418	0.0010848
0.0119689	0.00126612
0.0140481	0.00143058
0.016271	0.00157589
0.0186291	0.0017
0.0211129	0.00180123
0.0237126	0.00187819
0.0264178	0.00192985
0.0292177	0.00195556
0.032101	0.00195503
0.0350561	0.00192833
0.0380711	0.00187591
0.0411337	0.00179856
0.0442315	0.00169739
0.047352	0.00157381
0.0504825	0.00142949
0.0536103	0.00126631
0.0567227	0.00108632
0.0598072	0.000891717
0.0628513	0.000684745
0.0658426	0.000467705
0.0687692	0.000242885
0.0716191	1.25365e-05
0.0743809	-0.000221158
0.0770435	-0.000456106
0.0795961	-0.000690312
0.0820286	-0.000921883
0.084331	-0.00114902
0.0864941	-0.00137
0.0885091	-0.00158316
0.090368	-0.00178684
0.0920632	-0.00197936
0.0935879	-0.00215897
0.0949358	-0.00232378
0.0961016	-0.00247172
0.0970804	-0.00260048
0.0978683	-0.00270745
0.098462	-0.00278965
0.0988592	-0.00284407
0.0990582	-0.00287036
