0.0990973	-0.010239
0.0988982	-0.0102234
0.098501	-0.0101976
0.0979072	-0.0101658
0.0971193	-0.0101299
0.0961404	-0.0100913
0.0949745	-0.0100509
0.0936264	-0.0100094
0.0921016	-0.00996702
0.0904062	-0.00992416
0.088547	-0.00988089
0.0865317	-0.00983717
0.0843683	-0.00979291
0.0820655	-0.00974789
0.0796327	-0.00970185
0.0770796	-0.00965443
0.0744165	-0.00960528
0.0716541	-0.00955396
0.0688035	-0.00950001
0.0658763	-0.00944295
0.0628842	-0.00938226
0.0598394	-0.00931739
0.056754	-0.00924776
0.0536405	-0.00917275
0.0505117	-0.00909168
0.0473801	-0.00900384
0.0442584	-0.00890847
0.0411593	-0.00880474
0.0380954	-0.00869175
0.035079	-0.00856859
0.0321223	-0.00843426
0.0292374	-0.00828775
0.0264357	-0.00812801
0.0237287	-0.00795399
0.0211271	-0.00776464
0.0186413	-0.00755896
0.0162812	-0.00733601
0.0140561	-0.00709492
0.0119748	-0.00683491
0.0100455	-0.00655536
0.00827555	-0.00625576
0.00667197	-0.00593576
0.00524093	-0.0055952
0.00398795	-0.0052341
0.00291786	-0.00485273
0.0020348	-0.00445175
0.0013422	-0.0040324
0.000842806	-0.00359698
0.000538639	-0.00314869
0.000431022	-0.00268815
0.000519324	-0.00221318
0.000800928	-0.00172184
0.00127367	-0.00121046
0.00193579	-0.000677292
0.00278476	-0.0001255
0.0038172	0.000441017
0.00502901	0.00101889
0.00641531	0.00160526
0.00797053	0.00219761
0.00968839	0.00279357
0.011562	0.00339084
0.0135838	0.00398714
0.0157459	0.00458019
0.0180395	0.00516771
0.0204555	0.00574743
0.0229846	0.00631711
0.0256168	0.00687458
0.0283417	0.00741775
0.0311488	0.00794465
0.0340273	0.00845344
0.036966	0.00894245
0.0399536	0.00941018
0.0429785	0.00985534
0.0460293	0.0102768
0.0490941	0.0106738
0.0521612	0.0110456
0.0552188	0.0113918
0.0582552	0.011712
0.0612588	0.0120064
0.0642179	0.0122749
0.0671211	0.0125179
0.0699573	0.0127358
0.0727155	0.0129292
0.0753851	0.0130989
0.0779558	0.0132457
0.0804175	0.0133705
0.0827609	0.0134743
0.0849768	0.0135585
0.0870567	0.0136241
0.0889926	0.0136726
0.0907769	0.0137056
0.092403	0.0137245
0.0938644	0.0137311
0.0951556	0.0137274
0.0962716	0.0137153
0.0972082	0.0136971
0.0979618	0.0136753
0.0985296	0.0136527
0.0989092	0.0136328
0.0990995	0.0136204
