0.0999291	-0.00516391
0.0997313	-0.00514474
0.0993365	-0.00510982
0.0987464	-0.00506249
0.0979631	-0.00500545
0.0969899	-0.00494092
0.0958306	-0.00487075
0.0944897	-0.00479661
0.0929727	-0.00471992
0.0912855	-0.00464201
0.0894348	-0.00456403
0.0874279	-0.00448703
0.0852728	-0.00441194
0.082978	-0.00433958
0.0805526	-0.00427069
0.0780062	-0.0042059
0.0753489	-0.00414578
0.0725913	-0.00409077
0.0697441	-0.00404127
0.0668187	-0.00399756
0.0638268	-0.00395985
0.06078	-0.00392823
0.0576906	-0.0039027
0.0545707	-0.00388313
0.0514327	-0.0038693
0.0482891	-0.00386084
0.0451522	-0.00385725
0.0420346	-0.00385788
0.0389486	-0.00386198
0.0359064	-0.00386863
0.0329201	-0.0038768
0.0300014	-0.00388535
0.027162	-0.00389304
0.0244132	-0.00389853
0.0217657	-0.00390044
0.01923	-0.00389737
0.0168162	-0.00388788
0.0145337	-0.00387058
0.0123917	-0.00384412
0.0103985	-0.00380719
0.00856196	-0.0037586
0.00688934	-0.00369723
0.00538723	-0.00362206
0.00406151	-0.0035322
0.00291742	-0.00342683
0.00195944	-0.00330532
0.00119136	-0.00316726
0.000616203	-0.0030128
0.000236248	-0.00284296
5.30145e-05	-0.00265844
6.70587e-05	-0.00245876
0.000277964	-0.00224324
0.000684729	-0.00200985
0.00128577	-0.00175691
0.00207872	-0.00148536
0.00306046	-0.00119703
0.00422709	-0.000893676
0.00557401	-0.00057691
0.00709587	-0.000248246
0.00878666	9.08234e-05
0.0106397	0.000438776
0.0126476	0.000794034
0.0148025	0.00115495
0.0170958	0.00151983
0.0195185	0.00188693
0.0220611	0.00225446
0.0247135	0.00262067
0.0274652	0.0029838
0.0303054	0.00334217
0.033223	0.00369415
0.0362065	0.00403824
0.0392441	0.00437303
0.042324	0.00469726
0.0454339	0.00500979
0.0485617	0.00530965
0.0516951	0.00559599
0.0548217	0.00586812
0.0579294	0.00612547
0.0610058	0.00636762
0.0640389	0.00659423
0.0670167	0.00680509
0.0699276	0.00700008
0.0727601	0.00717915
0.075503	0.00734234
0.0781456	0.00748974
0.0806774	0.00762152
0.0830886	0.00773792
0.0853696	0.00783923
0.0875114	0.00792583
0.0895056	0.00799817
0.0913445	0.0080568
0.0930206	0.00810237
0.0945276	0.00813565
0.0958594	0.00815755
0.0970108	0.00816917
0.0979773	0.00817179
0.0987551	0.00816698
0.0993411	0.00815674
0.099733	0.00814391
0.0999294	0.00813401
