0.0992558	-0.0104676
0.0990567	-0.0104506
0.0986594	-0.0104213
0.0980655	-0.0103835
0.0972774	-0.0103395
0.0962982	-0.0102908
0.095132	-0.0102385
0.0937835	-0.0101836
0.0922582	-0.0101266
0.0905621	-0.0100681
0.0887022	-0.0100084
0.086686	-0.00994781
0.0845215	-0.00988639
0.0822175	-0.00982415
0.0797833	-0.00976104
0.0772286	-0.00969689
0.0745637	-0.0096315
0.0717992	-0.0095646
0.0689464	-0.00949585
0.0660167	-0.00942489
0.0630218	-0.00935128
0.0599739	-0.00927456
0.0568851	-0.00919419
0.053768	-0.00910958
0.0506352	-0.0090201
0.0474993	-0.00892503
0.0443729	-0.0088236
0.0412687	-0.00871495
0.0381993	-0.00859819
0.0351771	-0.00847232
0.0322142	-0.00833633
0.0293227	-0.00818913
0.026514	-0.00802962
0.0237996	-0.00785669
0.0211902	-0.00766924
0.0186962	-0.00746618
0.0163277	-0.00724652
0.0140938	-0.00700931
0.0120035	-0.00675373
0.0100649	-0.00647908
0.00828553	-0.00618478
0.0066724	-0.00587045
0.00523173	-0.00553585
0.00396909	-0.00518095
0.00288937	-0.00480596
0.00199674	-0.00441147
0.00129469	-0.00399865
0.000785993	-0.00356972
0.0004727	-0.00312779
0.000356162	-0.00267345
0.000435884	-0.00220462
0.000709504	-0.00171945
0.00117499	-0.00121434
0.00183061	-0.000687527
0.00267383	-0.000142088
0.00370133	0.000418158
0.004909	0.000989898
0.006292	0.00157034
0.00784478	0.00215699
0.00956109	0.00274753
0.0114341	0.00333971
0.0134562	0.00393128
0.0156194	0.00452
0.0179151	0.00510365
0.0203342	0.00567998
0.0228672	0.00624682
0.0255042	0.00680204
0.0282348	0.0073436
0.0310484	0.00786956
0.0339341	0.00837815
0.0368808	0.00886772
0.039877	0.00933683
0.0429112	0.00978424
0.0459717	0.0102089
0.0490467	0.0106099
0.0521244	0.0109867
0.055193	0.0113388
0.0582405	0.0116659
0.0612554	0.011968
0.0642259	0.0122453
0.0671405	0.0124979
0.0699881	0.0127262
0.0727575	0.0129309
0.0754382	0.0131124
0.0780196	0.0132716
0.0804919	0.0134093
0.0828453	0.0135264
0.0850709	0.0136239
0.08716	0.013703
0.0891045	0.0137649
0.0908969	0.0138108
0.0925302	0.0138421
0.0939983	0.0138605
0.0952955	0.0138675
0.0964167	0.013865
0.0973577	0.0138551
0.0981148	0.0138399
0.0986852	0.0138221
0.0990667	0.013805
0.0992578	0.0137936
