0.098267	-0.00249268
0.098081	-0.00247888
0.0977098	-0.00247073
0.0971546	-0.00248166
0.0964177	-0.00251488
0.0955017	-0.00257012
0.0944101	-0.00264544
0.093147	-0.00273794
0.0917173	-0.00284422
0.0901262	-0.00296072
0.08838	-0.00308393
0.0864851	-0.00321048
0.0844488	-0.0033373
0.082279	-0.00346164
0.0799838	-0.00358108
0.0775722	-0.00369358
0.0750532	-0.0037975
0.0724367	-0.00389152
0.0697325	-0.00397471
0.0669511	-0.00404645
0.064103	-0.00410643
0.0611992	-0.0041546
0.0582507	-0.00419114
0.0552687	-0.0042164
0.0522645	-0.00423087
0.0492496	-0.00423511
0.0462354	-0.00422974
0.0432333	-0.00421537
0.0402547	-0.00419256
0.037311	-0.00416178
0.0344132	-0.00412341
0.0315725	-0.00407769
0.0287998	-0.00402473
0.0261057	-0.00396447
0.0235005	-0.0038967
0.0209945	-0.00382108
0.0185974	-0.00373712
0.0163187	-0.00364422
0.0141673	-0.00354167
0.0121519	-0.00342869
0.0102806	-0.00330443
0.00856079	-0.00316797
0.00699955	-0.00301838
0.00560318	-0.00285468
0.00437736	-0.00267592
0.00332704	-0.00248122
0.00245643	-0.00226994
0.00176897	-0.00204204
0.00126729	-0.00179839
0.000953208	-0.00153895
0.000829433	-0.00126193
0.000899639	-0.000965371
0.00116503	-0.000645753
0.00162438	-0.000300381
0.00227581	6.99726e-05
0.00311674	0.000463557
0.00414391	0.000878673
0.0053534	0.00131377
0.00674059	0.00176733
0.00830018	0.00223774
0.0100262	0.00272323
0.0119119	0.00322184
0.0139502	0.00373135
0.0161329	0.00424936
0.0184515	0.00477323
0.0208968	0.00530017
0.0234592	0.00582722
0.0261282	0.00635133
0.0288932	0.00686939
0.031743	0.00737828
0.0346659	0.00787489
0.03765	0.00835622
0.0406833	0.00881937
0.0437531	0.0092616
0.0468471	0.00968039
0.0499524	0.0100734
0.0530564	0.0104387
0.0561463	0.0107744
0.0592096	0.0110792
0.0622337	0.0113519
0.0652063	0.0115919
0.0681153	0.0117986
0.0709488	0.0119722
0.0736955	0.0121129
0.076344	0.0122215
0.0788837	0.0122991
0.0813043	0.0123472
0.0835958	0.0123677
0.0857492	0.0123627
0.0877554	0.0123349
0.0896065	0.012287
0.0912949	0.0122224
0.0928135	0.0121444
0.0941563	0.0120568
0.0953178	0.0119639
0.096293	0.0118702
0.0970781	0.0117809
0.0976698	0.0117023
0.0980656	0.0116419
0.0982639	0.0116082
