0.0999507	-0.00357619
0.0997535	-0.00355712
0.09936	-0.00352226
0.0987718	-0.00347494
0.097991	-0.00341793
0.0970208	-0.00335354
0.0958651	-0.00328373
0.0945283	-0.00321024
0.0930159	-0.00313464
0.0913336	-0.00305833
0.0894883	-0.00298261
0.087487	-0.00290863
0.0853379	-0.00283744
0.0830493	-0.00277001
0.0806302	-0.00270719
0.0780903	-0.00264976
0.0754395	-0.00259838
0.0726883	-0.00255367
0.0698476	-0.00251613
0.0669285	-0.00248618
0.0639427	-0.00246415
0.0609018	-0.00245024
0.0578179	-0.00244456
0.0547031	-0.00244711
0.0515698	-0.00245773
0.0484302	-0.00247614
0.0452969	-0.00250193
0.0421821	-0.0025345
0.0390982	-0.00257314
0.0360573	-0.00261696
0.0330715	-0.00266497
0.0301524	-0.002716
0.0273117	-0.0027688
0.0245605	-0.00282202
0.0219097	-0.00287422
0.0193698	-0.00292393
0.0169507	-0.00296964
0.0146621	-0.00300985
0.012513	-0.00304311
0.0105117	-0.00306798
0.00866638	-0.00308312
0.00698413	-0.00308725
0.00547166	-0.00307918
0.00413491	-0.00305779
0.00297917	-0.00302205
0.00200901	-0.00297101
0.00122824	-0.00290387
0.000639951	-0.00282029
0.000246464	-0.00272075
4.93318e-05	-0.002606
4.93318e-05	-0.00247595
0.000246464	-0.00233019
0.000639951	-0.0021671
0.00122824	-0.00198501
0.00200901	-0.00178436
0.00297917	-0.00156646
0.00413491	-0.00133268
0.00547166	-0.00108433
0.00698413	-0.000822689
0.00866638	-0.000549042
0.0105117	-0.000264727
0.012513	2.884e-05
0.0146621	0.000330161
0.0169507	0.000637665
0.0193698	0.000949717
0.0219097	0.00126464
0.0245605	0.00158076
0.0273117	0.00189638
0.0301524	0.00220987
0.0330715	0.00251964
0.0360573	0.0028242
0.0390982	0.00312215
0.0421821	0.0034122
0.0452969	0.0036932
0.0484302	0.00396412
0.0515698	0.00422407
0.0547031	0.00447228
0.0578179	0.0047081
0.0609018	0.00493101
0.0639427	0.00514058
0.0669285	0.00533649
0.0698476	0.00551848
0.0726883	0.00568639
0.0754395	0.00584013
0.0780903	0.00597966
0.0806302	0.00610501
0.0830493	0.00621627
0.0853379	0.0063136
0.087487	0.00639723
0.0894883	0.00646749
0.0913336	0.00652478
0.0930159	0.00656963
0.0945283	0.00660266
0.0958651	0.00662468
0.0970208	0.00663664
0.097991	0.00663972
0.0987718	0.00663539
0.09936	0.00662553
0.0997535	0.0066129
0.0999507	0.00660306
