0.0995142	0.00569345
0.0993215	0.00571048
0.0989369	0.00574122
0.0983618	0.00578215
0.0975985	0.00583008
0.0966498	0.00588233
0.0955195	0.00593649
0.094212	0.0059904
0.0927322	0.00604205
0.0910859	0.00608959
0.0892794	0.00613129
0.0873199	0.00616552
0.0852148	0.00619077
0.0829724	0.00620561
0.0806013	0.00620871
0.0781108	0.00619883
0.0755106	0.00617481
0.0728107	0.00613559
0.0700218	0.00608021
0.0671545	0.00600781
0.0642201	0.00591766
0.06123	0.00580912
0.0581957	0.00568174
0.055129	0.00553519
0.0520417	0.00536933
0.048946	0.00518417
0.0458536	0.00497995
0.0427766	0.00475708
0.0397269	0.00451619
0.0367163	0.00425812
0.0337565	0.00398388
0.0308589	0.0036947
0.0280349	0.00339197
0.0252953	0.00307727
0.022651	0.00275227
0.0201122	0.00241879
0.017689	0.00207872
0.0153908	0.00173401
0.0132268	0.00138665
0.0112056	0.00103864
0.0093351	0.000691969
0.0076229	0.000348639
0.00607581	1.06405e-05
0.00470002	-0.000320004
0.00350103	-0.000641181
0.00248365	-0.000950598
0.00165192	-0.00124569
0.00100912	-0.00152374
0.000557745	-0.00178278
0.000299496	-0.00202387
0.000236146	-0.00224905
0.000369574	-0.00245927
0.000700011	-0.00265504
0.00122606	-0.00283505
0.00194562	-0.00299729
0.00285583	-0.00314066
0.00395314	-0.00326471
0.00523329	-0.0033694
0.0066913	-0.00345488
0.0083215	-0.00352148
0.0101176	-0.0035697
0.0120725	-0.0036002
0.0141785	-0.00361378
0.0164276	-0.00361137
0.0188107	-0.00359406
0.0213184	-0.003563
0.0239408	-0.00351944
0.0266675	-0.00346468
0.0294876	-0.00340006
0.0323898	-0.00332692
0.0353626	-0.00324657
0.0383938	-0.00316031
0.0414715	-0.00306937
0.0445831	-0.00297495
0.0477163	-0.00287816
0.0508584	-0.00278005
0.0539967	-0.00268159
0.0571186	-0.00258369
0.0602117	-0.00248719
0.0632634	-0.00239289
0.0662615	-0.00230153
0.069194	-0.00221377
0.0720492	-0.00213028
0.0748157	-0.00205165
0.0774822	-0.00197845
0.0800382	-0.00191119
0.0824735	-0.00185033
0.0847782	-0.00179628
0.0869432	-0.00174939
0.0889598	-0.00170991
0.0908199	-0.001678
0.092516	-0.00165372
0.0940413	-0.00163698
0.0953897	-0.00162754
0.0965557	-0.00162499
0.0975347	-0.00162866
0.0983226	-0.0016376
0.0989164	-0.00165042
0.0993136	-0.0016648
0.0995126	-0.00167548
