0.0998877	0.0154771
0.099692	0.0154733
0.0993012	0.0154583
0.0987171	0.015426
0.0979417	0.015373
0.0969783	0.0152965
0.0958304	0.0151944
0.0945027	0.0150645
0.0930004	0.0149052
0.0913292	0.0147153
0.0894958	0.0144937
0.0875073	0.0142396
0.0853716	0.0139528
0.0830971	0.0136333
0.0806925	0.0132814
0.0781675	0.0128979
0.0755319	0.0124838
0.072796	0.0120406
0.0699706	0.01157
0.0670667	0.011074
0.0640958	0.0105551
0.0610695	0.0100159
0.0579997	0.00945936
0.0548984	0.00888858
0.0517778	0.00830693
0.0486501	0.00771794
0.0455275	0.00712528
0.0424223	0.00653269
0.0393466	0.00594398
0.0363126	0.00536295
0.033332	0.00479336
0.0304166	0.00423885
0.0275778	0.00370294
0.0248268	0.00318892
0.0221743	0.00269985
0.0196309	0.00223847
0.0172065	0.0018072
0.0149107	0.00140805
0.0127526	0.00104263
0.0107406	0.000712114
0.00888284	0.000417222
0.00718658	0.000158224
0.00565857	-6.50484e-05
0.00430488	-0.000253178
0.00313088	-0.000407127
0.00214122	-0.000528208
0.00133983	-0.000618121
0.000729869	-0.000679165
0.000313724	-0.000714734
9.30068e-05	-0.000729112
6.88771e-05	-0.000725159
0.00024205	-0.000704319
0.000612132	-0.000667849
0.00117763	-0.000617547
0.00193629	-0.000556715
0.00288512	-0.000489293
0.0040204	-0.000419135
0.00533766	-0.0003498
0.00683174	-0.000284534
0.00849676	-0.000226285
0.0103262	-0.000177716
0.0123129	-0.000141208
0.014449	-0.000118849
0.016726	-0.000112422
0.0191351	-0.000123387
0.0216668	-0.000152864
0.0243109	-0.000201614
0.027057	-0.000270031
0.0298943	-0.000358136
0.0328114	-0.000465576
0.0357969	-0.00059163
0.0388389	-0.000735236
0.0419252	-0.000895006
0.0450436	-0.00106927
0.0481817	-0.00125611
0.0513271	-0.00145341
0.0544672	-0.00165892
0.0575895	-0.0018703
0.0606817	-0.00208519
0.0637314	-0.00230125
0.0667266	-0.00251624
0.0696553	-0.00272806
0.0725059	-0.00293478
0.0752672	-0.0031347
0.0779281	-0.00332638
0.0804781	-0.00350864
0.0829071	-0.00368057
0.0852054	-0.00384151
0.0873639	-0.00399108
0.0893741	-0.0041291
0.0912279	-0.00425554
0.092918	-0.0043705
0.0944377	-0.00447412
0.095781	-0.00456651
0.0969424	-0.00464767
0.0979174	-0.0047174
0.0987022	-0.00477525
0.0992934	-0.00482043
0.099689	-0.00485178
0.0998871	-0.00486809
