0.0994176	0.0152275
0.0992185	0.0152452
0.0988213	0.0152734
0.0982274	0.0153048
0.0974392	0.0153332
0.0964601	0.0153533
0.0952939	0.0153608
0.0939453	0.015352
0.0924198	0.0153234
0.0907236	0.015272
0.0888634	0.015195
0.0868467	0.0150902
0.0846817	0.0149555
0.082377	0.0147893
0.0799419	0.0145905
0.0773861	0.0143582
0.0747199	0.014092
0.071954	0.0137919
0.0690995	0.0134582
0.0661677	0.0130919
0.0631706	0.012694
0.06012	0.0122662
0.0570284	0.0118103
0.053908	0.0113285
0.0507715	0.0108235
0.0476316	0.010298
0.0445008	0.00975505
0.0413918	0.00919794
0.0383171	0.00863006
0.0352891	0.00805491
0.03232	0.00747607
0.0294217	0.00689713
0.0266058	0.00632162
0.0238837	0.005753
0.0212662	0.00519455
0.0187636	0.00464937
0.0163861	0.00412032
0.0141428	0.00360997
0.0120428	0.00312057
0.0100941	0.00265402
0.00830455	0.00221187
0.00668095	0.00179531
0.00522968	0.00140519
0.00395636	0.00104203
0.00286591	0.000706164
0.00196259	0.00039773
0.00124992	0.000116806
0.000730706	-0.000136747
0.000407047	-0.000364092
0.000280317	-0.000568949
0.000350179	-0.000754961
0.000614564	-0.000924192
0.00107159	-0.00107865
0.00171955	-0.00121952
0.00255594	-0.00134788
0.00357745	-0.00146553
0.00478002	-0.00157463
0.00615882	-0.0016773
0.00770834	-0.00177558
0.00942235	-0.00187135
0.011294	-0.00196633
0.0133158	-0.00206202
0.0154797	-0.00215976
0.0177772	-0.00226067
0.020199	-0.00236562
0.0227358	-0.00247525
0.0253775	-0.00258994
0.0281138	-0.00270978
0.030934	-0.00283459
0.0338271	-0.00296392
0.0367821	-0.00309705
0.0397872	-0.003233
0.0428311	-0.00337056
0.0459019	-0.00350835
0.0489877	-0.00364482
0.0520766	-0.00377833
0.0551567	-0.00390718
0.0582161	-0.00402969
0.061243	-0.00414423
0.0642257	-0.00424931
0.0671525	-0.00434363
0.0700123	-0.00442611
0.0727938	-0.00449597
0.0754863	-0.00455274
0.0780793	-0.00459633
0.0805628	-0.00462703
0.0829272	-0.00464553
0.0851631	-0.00465291
0.0872621	-0.00465065
0.0892159	-0.00464059
0.0910169	-0.00462489
0.0926583	-0.00460596
0.0941336	-0.00458638
0.0954371	-0.00456878
0.0965639	-0.00455565
0.0975096	-0.00454912
0.0982705	-0.00455063
0.0988438	-0.00456046
0.0992272	-0.00457664
0.0994193	-0.0045908
