0.0994176	0.0112807
0.0992185	0.0112822
0.0988213	0.0112808
0.0982274	0.011275
0.0974392	0.0112665
0.0964601	0.0112573
0.0952939	0.0112492
0.0939453	0.0112435
0.0924198	0.0112414
0.0907236	0.0112434
0.0888634	0.0112497
0.0868467	0.0112602
0.0846817	0.0112741
0.082377	0.0112905
0.0799419	0.011308
0.0773861	0.0113248
0.0747199	0.011339
0.071954	0.0113481
0.0690995	0.0113495
0.0661677	0.0113405
0.0631706	0.0113181
0.06012	0.0112794
0.0570284	0.0112212
0.053908	0.0111406
0.0507715	0.0110347
0.0476316	0.0109006
0.0445008	0.0107359
0.0413918	0.0105382
0.0383171	0.0103058
0.0352891	0.010037
0.03232	0.00973067
0.0294217	0.00938614
0.0266058	0.00900316
0.0238837	0.00858196
0.0212662	0.00812322
0.0187636	0.00762811
0.0163861	0.00709824
0.0141428	0.00653562
0.0120428	0.0059427
0.0100941	0.00532229
0.00830455	0.0046776
0.00668095	0.00401218
0.00522968	0.00332995
0.00395636	0.00263529
0.00286591	0.00193307
0.00196259	0.00122895
0.00124992	0.00052957
0.000730706	-0.00015734
0.000407047	-0.000824631
0.000280317	-0.00147163
0.000350179	-0.00210129
0.000614564	-0.00271498
0.00107159	-0.00331402
0.00171955	-0.00389518
0.00255594	-0.00445127
0.00357745	-0.0049763
0.00478002	-0.00546591
0.00615882	-0.00591689
0.00770834	-0.00632679
0.00942235	-0.00669379
0.011294	-0.00701665
0.0133158	-0.00729468
0.0154797	-0.00752772
0.0177772	-0.00771612
0.020199	-0.00786076
0.0227358	-0.00796299
0.0253775	-0.0080246
0.0281138	-0.00804782
0.030934	-0.00803524
0.0338271	-0.00798978
0.0367821	-0.00791466
0.0397872	-0.00781332
0.0428311	-0.00768938
0.0459019	-0.00754661
0.0489877	-0.00738886
0.0520766	-0.00722002
0.0551567	-0.00704394
0.0582161	-0.00686446
0.061243	-0.00668527
0.0642257	-0.00650992
0.0671525	-0.00634178
0.0700123	-0.00618395
0.0727938	-0.00603924
0.0754863	-0.00591012
0.0780793	-0.00579869
0.0805628	-0.00570659
0.0829272	-0.00563497
0.0851631	-0.00558446
0.0872621	-0.00555509
0.0892159	-0.00554627
0.0910169	-0.00555675
0.0926583	-0.00558458
0.0941336	-0.00562709
0.0954371	-0.00568089
0.0965639	-0.00574188
0.0975096	-0.0058053
0.0982705	-0.0058658
0.0988438	-0.00591761
0.0992272	-0.00595492
0.0994193	-0.00597411
