0.0992578	0.0151527
0.0990667	0.0151645
0.0986852	0.0151826
0.0981148	0.015202
0.0973577	0.015219
0.0964167	0.0152309
0.0952955	0.0152349
0.0939983	0.0152289
0.0925302	0.0152108
0.0908969	0.0151787
0.0891045	0.0151309
0.08716	0.0150659
0.0850709	0.0149821
0.0828453	0.0148783
0.0804919	0.0147534
0.0780196	0.0146063
0.0754382	0.014436
0.0727575	0.0142419
0.0699881	0.0140231
0.0671405	0.0137792
0.0642259	0.0135098
0.0612554	0.0132147
0.0582405	0.0128937
0.055193	0.0125471
0.0521244	0.0121749
0.0490467	0.0117778
0.0459717	0.0113563
0.0429112	0.0109114
0.039877	0.0104441
0.0368808	0.00995568
0.0339341	0.00944759
0.0310484	0.00892148
0.0282348	0.00837915
0.0255042	0.00782254
0.0228672	0.00725371
0.0203342	0.0066748
0.0179151	0.00608803
0.0156194	0.00549562
0.0134562	0.00489982
0.0114341	0.00430287
0.00956109	0.00370696
0.00784478	0.00311426
0.006292	0.00252696
0.004909	0.00194724
0.00370133	0.00137744
0.00267383	0.000820192
0.00183061	0.000278599
0.00117499	-0.000243752
0.000709504	-0.000744041
0.000435884	-0.00122421
0.000356162	-0.00168802
0.0004727	-0.00213736
0.000785993	-0.00257449
0.00129469	-0.00299897
0.00199674	-0.00340797
0.00288937	-0.00379949
0.00396909	-0.00417257
0.00523173	-0.00452679
0.0066724	-0.00486208
0.00828553	-0.00517861
0.0100649	-0.00547668
0.0120035	-0.00575677
0.0140938	-0.00601946
0.0163277	-0.00626548
0.0186962	-0.00649563
0.0211902	-0.00671079
0.0237996	-0.00691189
0.026514	-0.00709991
0.0293227	-0.00727581
0.0322142	-0.00744056
0.0351771	-0.00759508
0.0381993	-0.00774026
0.0412687	-0.00787692
0.0443729	-0.00800583
0.0474993	-0.00812767
0.0506352	-0.00824306
0.053768	-0.00835256
0.0568851	-0.00845664
0.0599739	-0.00855576
0.0630218	-0.0086503
0.0660167	-0.00874061
0.0689464	-0.00882702
0.0717992	-0.00890982
0.0745637	-0.00898927
0.0772286	-0.00906565
0.0797833	-0.00913917
0.0822175	-0.00921006
0.0845215	-0.00927847
0.086686	-0.00934454
0.0887022	-0.00940837
0.0905621	-0.00946995
0.0922582	-0.00952923
0.0937835	-0.00958604
0.095132	-0.00964009
0.0962982	-0.00969096
0.0972774	-0.00973802
0.0980655	-0.00978039
0.0986594	-0.00981681
0.0990567	-0.0098453
0.0992558	-0.009862
