0.0993793	0.0075564
0.0991875	0.00757282
0.0988046	0.0076022
0.098232	0.00764088
0.0974721	0.00768561
0.0965276	0.00773359
0.0954022	0.00778236
0.0941003	0.00782969
0.0926268	0.00787351
0.0909875	0.00791189
0.0891886	0.00794304
0.0872372	0.00796529
0.0851407	0.00797706
0.0829074	0.00797687
0.0805458	0.00796335
0.0780652	0.0079352
0.0754751	0.00789124
0.0727856	0.00783036
0.0700071	0.00775157
0.0671505	0.00765399
0.0642267	0.00753684
0.0612471	0.00739951
0.0582233	0.00724151
0.0551668	0.00706251
0.0520896	0.00686236
0.0490035	0.0066411
0.0459204	0.00639896
0.0428522	0.00613638
0.0398108	0.00585402
0.0368079	0.00555273
0.033855	0.00523358
0.0309637	0.00489783
0.0281451	0.00454694
0.0254102	0.00418251
0.0227696	0.0038063
0.0202338	0.00342018
0.0178126	0.00302612
0.0155155	0.00262614
0.0133517	0.00222232
0.0113298	0.00181673
0.00945771	0.00141147
0.00774305	0.00100862
0.00619264	0.000610295
0.00481269	0.000218629
0.00360876	-0.000164118
0.00258566	-0.000535471
0.00174747	-0.000892617
0.00109749	-0.00123248
0.000638253	-0.00155274
0.000371457	-0.00185457
0.000299026	-0.00214039
0.000423108	-0.00241139
0.00074408	-0.00266846
0.00126057	-0.00291041
0.00197051	-0.00313487
0.00287107	-0.00334038
0.00395876	-0.00352626
0.00522934	-0.00369224
0.0066779	-0.00383833
0.00829882	-0.00396474
0.0100858	-0.00407184
0.0120319	-0.00416019
0.0141295	-0.00423048
0.0163703	-0.00428356
0.0187456	-0.00432039
0.021246	-0.00434207
0.0238615	-0.00434976
0.0265817	-0.00434468
0.0293958	-0.00432809
0.0322924	-0.00430128
0.03526	-0.0042655
0.0382866	-0.004222
0.04136	-0.00417199
0.0444679	-0.0041166
0.0475976	-0.00405693
0.0507366	-0.00399402
0.0538722	-0.00392882
0.0569918	-0.00386226
0.0600828	-0.00379517
0.0631328	-0.00372836
0.0661294	-0.0036626
0.0690608	-0.00359859
0.0719149	-0.00353701
0.0746806	-0.00347851
0.0773465	-0.00342369
0.0799021	-0.00337313
0.082337	-0.00332734
0.0846416	-0.00328679
0.0868065	-0.0032519
0.0888232	-0.00322298
0.0906833	-0.00320027
0.0923796	-0.00318389
0.0939051	-0.00317384
0.0952537	-0.00316995
0.0964199	-0.00317189
0.0973991	-0.00317908
0.0981873	-0.00319064
0.0987812	-0.00320526
0.0991785	-0.00322071
0.0993775	-0.00323185
