0.0991613	0.0109076
0.0989708	0.0109227
0.0985904	0.0109491
0.0980217	0.0109827
0.0972667	0.0110202
0.0963284	0.0110585
0.0952104	0.0110951
0.0939169	0.0111277
0.0924529	0.0111541
0.090824	0.0111723
0.0890366	0.0111804
0.0870974	0.0111766
0.0850139	0.0111593
0.0827943	0.0111271
0.0804471	0.0110784
0.0779813	0.0110119
0.0754064	0.0109265
0.0727326	0.0108211
0.06997	0.0106946
0.0671294	0.0105461
0.0642218	0.010375
0.0612583	0.0101807
0.0582504	0.00996261
0.0552097	0.00972058
0.0521478	0.0094545
0.0490766	0.00916447
0.0460078	0.0088508
0.0429533	0.00851403
0.0399247	0.00815491
0.0369338	0.00777439
0.033992	0.00737365
0.0311107	0.00695406
0.028301	0.00651718
0.0255739	0.00606476
0.0229398	0.00559865
0.0204092	0.00512087
0.0179919	0.00463349
0.0156974	0.00413867
0.0135349	0.00363861
0.0115129	0.00313551
0.00963947	0.0026316
0.00792215	0.0021291
0.00636781	0.00163024
0.00498272	0.00113734
0.00377244	0.000652824
0.00274184	0.000179421
0.00189503	-0.000279706
0.00123535	-0.000720989
0.000765347	-0.0011416
0.00048676	-0.00154295
0.000401706	-0.00192811
0.000512706	-0.00229867
0.00082034	-0.00265621
0.00132328	-0.00299979
0.00201947	-0.00332651
0.00290619	-0.00363443
0.00397996	-0.00392249
0.00523663	-0.00419017
0.00667137	-0.00443729
0.00827861	-0.00466387
0.0100521	-0.00487014
0.0119851	-0.0050565
0.0140698	-0.00522352
0.0162983	-0.00537188
0.0186617	-0.00550242
0.0211506	-0.00561609
0.0237553	-0.00571391
0.0264652	-0.00579697
0.0292696	-0.0058664
0.0321571	-0.00592334
0.0351162	-0.00596895
0.0381349	-0.00600434
0.041201	-0.00603061
0.0443021	-0.0060488
0.0474256	-0.00605992
0.050559	-0.00606492
0.0536894	-0.00606467
0.0568043	-0.00606004
0.0598911	-0.00605183
0.0629372	-0.00604078
0.0659305	-0.00602764
0.0688587	-0.0060131
0.0717102	-0.00599784
0.0744734	-0.00598249
0.0771373	-0.00596769
0.0796911	-0.00595403
0.0821245	-0.00594207
0.0844278	-0.00593232
0.0865917	-0.00592525
0.0886074	-0.00592124
0.0904669	-0.0059206
0.0921626	-0.00592354
0.0936877	-0.00593014
0.095036	-0.00594034
0.096202	-0.0059539
0.097181	-0.00597034
0.0979691	-0.00598892
0.0985629	-0.00600844
0.0989602	-0.00602683
0.0991592	-0.00603925
