0.0998877	-0.00551867
0.099692	-0.00550457
0.0993012	-0.00548269
0.0987171	-0.00545736
0.0979417	-0.00542978
0.0969783	-0.00539992
0.0958304	-0.00536706
0.0945027	-0.00533005
0.0930004	-0.0052875
0.0913292	-0.0052379
0.0894958	-0.00517979
0.0875073	-0.00511182
0.0853716	-0.00503283
0.0830971	-0.00494193
0.0806925	-0.00483854
0.0781675	-0.00472241
0.0755319	-0.00459364
0.072796	-0.00445271
0.0699706	-0.00430043
0.0670667	-0.00413792
0.0640958	-0.00396662
0.0610695	-0.00378822
0.0579997	-0.00360459
0.0548984	-0.00341778
0.0517778	-0.00322991
0.0486501	-0.00304314
0.0455275	-0.00285959
0.0424223	-0.00268129
0.0393466	-0.00251013
0.0363126	-0.00234779
0.033332	-0.00219571
0.0304166	-0.00205506
0.0275778	-0.0019267
0.0248268	-0.00181115
0.0221743	-0.0017086
0.0196309	-0.0016189
0.0172065	-0.00154157
0.0149107	-0.00147579
0.0127526	-0.00142044
0.0107406	-0.00137411
0.00888284	-0.00133509
0.00718658	-0.00130144
0.00565857	-0.00127094
0.00430488	-0.00124115
0.00313088	-0.00120937
0.00214122	-0.0011727
0.00133983	-0.00112807
0.000729869	-0.00107255
0.000313724	-0.00100384
9.30068e-05	-0.00092031
6.88771e-05	-0.000820159
0.00024205	-0.000701535
0.000612132	-0.000561046
0.00117763	-0.000394556
0.00193629	-0.000199698
0.00288512	2.48386e-05
0.0040204	0.000279957
0.00533766	0.000566325
0.00683174	0.000884351
0.00849676	0.00123412
0.0103262	0.00161535
0.0123129	0.00202736
0.014449	0.00246903
0.016726	0.00293883
0.0191351	0.00343484
0.0216668	0.00395473
0.0243109	0.00449583
0.027057	0.00505518
0.0298943	0.00562952
0.0328114	0.00621541
0.0357969	0.00680923
0.0388389	0.00740725
0.0419252	0.00800571
0.0450436	0.00860082
0.0481817	0.00918886
0.0513271	0.00976619
0.0544672	0.0103293
0.0575895	0.010875
0.0606817	0.0114001
0.0637314	0.0119019
0.0667266	0.0123777
0.0696553	0.0128255
0.0725059	0.0132434
0.0752672	0.0136297
0.0779281	0.0139835
0.0804781	0.0143039
0.0829071	0.0145906
0.0852054	0.0148437
0.0873639	0.0150635
0.0893741	0.0152509
0.0912279	0.0154071
0.092918	0.0155336
0.0944377	0.0156324
0.095781	0.0157058
0.0969424	0.0157564
0.0979174	0.0157873
0.0987022	0.0158018
0.0992934	0.015804
0.099689	0.0157988
0.0998871	0.0157928
