0.0986633	0.0113502
0.0984754	0.0113758
0.0981003	0.0114283
0.0975394	0.0115072
0.0967948	0.01161
0.0958694	0.0117341
0.0947666	0.011877
0.0934906	0.0120363
0.0920463	0.0122093
0.0904392	0.0123934
0.0886754	0.0125856
0.0867617	0.0127829
0.0847054	0.012982
0.0825144	0.0131795
0.080197	0.013372
0.0777623	0.0135558
0.0752195	0.0137272
0.0725785	0.0138826
0.0698494	0.0140181
0.0670427	0.0141301
0.0641691	0.0142148
0.0612397	0.0142687
0.0582657	0.0142885
0.0552585	0.0142708
0.0522295	0.0142128
0.0491902	0.0141117
0.0461524	0.0139651
0.0431276	0.0137712
0.0401273	0.0135282
0.0371629	0.0132351
0.0342458	0.0128912
0.0313872	0.0124962
0.028598	0.0120504
0.0258891	0.0115546
0.0232708	0.0110099
0.0207535	0.0104181
0.0183469	0.00978135
0.0160605	0.00910216
0.0139033	0.00838353
0.0118841	0.0076288
0.0100108	0.00684172
0.0082909	0.00602637
0.00673146	0.00518724
0.00533875	0.00432929
0.00411838	0.00345805
0.00307529	0.00257993
0.00221365	0.00170256
0.00153685	0.000835032
0.00104751	-1.40104e-05
0.000747398	-0.000843742
0.000638997	-0.00165821
0.000725523	-0.00245976
0.00100793	-0.00325104
0.00148495	-0.00402907
0.00215464	-0.00478513
0.00301435	-0.00551161
0.00406074	-0.0062028
0.00528979	-0.00685432
0.0066968	-0.00746266
0.00827635	-0.008025
0.0100224	-0.0085391
0.0119281	-0.00900323
0.0139861	-0.00941618
0.0161884	-0.00977723
0.0185263	-0.0100861
0.0209905	-0.0103431
0.0235713	-0.0105488
0.0262583	-0.0107044
0.0290407	-0.0108111
0.0319072	-0.010871
0.0348464	-0.0108861
0.0378461	-0.0108587
0.0408943	-0.0107917
0.0439785	-0.0106877
0.0470861	-0.01055
0.0502045	-0.0103816
0.053321	-0.010186
0.0564227	-0.00996644
0.0594972	-0.00972652
0.062532	-0.00946972
0.0655146	-0.00919957
0.0684331	-0.00891963
0.0712755	-0.00863339
0.0740304	-0.00834431
0.0766867	-0.0080558
0.0792336	-0.00777118
0.0816607	-0.00749366
0.0839584	-0.00722634
0.0861172	-0.00697218
0.0881285	-0.00673398
0.0899841	-0.00651436
0.0916764	-0.00631569
0.0931985	-0.00614013
0.0945443	-0.00598948
0.0957083	-0.0058652
0.0966856	-0.00576822
0.0974724	-0.00569885
0.0980653	-0.00565647
0.0984619	-0.00563859
0.0986606	-0.00563613
