0.0997045	0.0128001
0.0995105	0.0128227
0.0991232	0.0128666
0.0985441	0.0129306
0.0977755	0.0130131
0.0968203	0.013113
0.0956823	0.0132292
0.0943658	0.0133604
0.0928761	0.0135052
0.0912188	0.0136619
0.0894004	0.0138285
0.087428	0.0140026
0.0853093	0.0141816
0.0830526	0.0143627
0.0806667	0.0145427
0.0781608	0.0147181
0.0755447	0.0148852
0.0728288	0.0150403
0.0700235	0.0151793
0.0671397	0.0152982
0.0641889	0.0153929
0.0611824	0.0154592
0.058132	0.0154931
0.0550495	0.0154908
0.051947	0.0154485
0.0488365	0.0153628
0.0457301	0.0152306
0.0426399	0.0150492
0.0395779	0.0148163
0.0365561	0.01453
0.0335861	0.014189
0.0306796	0.0137925
0.0278479	0.0133404
0.0251021	0.0128329
0.0224529	0.0122709
0.0199107	0.011656
0.0174855	0.0109901
0.0151869	0.0102757
0.013024	0.00951595
0.0110052	0.00871434
0.00913872	0.00787488
0.00743189	0.00700202
0.00589153	0.00610074
0.00452379	0.00517654
0.00333412	0.00423567
0.00232727	0.00328534
0.00150722	0.00233417
0.000877234	0.00139239
0.00043975	0.000469855
0.000196432	-0.000432121
0.000148811	-0.00131762
0.000298297	-0.00218895
0.000644872	-0.00304874
0.0011871	-0.00389333
0.00192281	-0.00471284
0.0028491	-0.00549858
0.00396235	-0.00624397
0.00525819	-0.00694392
0.00673158	-0.00759437
0.00837677	-0.00819206
0.0101873	-0.0087344
0.0121562	-0.00921943
0.0142756	-0.00964583
0.0165373	-0.0100129
0.0189323	-0.0103204
0.0214511	-0.0105689
0.0240839	-0.0107593
0.02682	-0.010893
0.0296488	-0.0109722
0.0325587	-0.0109992
0.0355384	-0.0109769
0.0385758	-0.0109083
0.0416588	-0.010797
0.0447751	-0.0106468
0.0479121	-0.0104616
0.0510574	-0.0102456
0.0541984	-0.0100031
0.0573223	-0.00973838
0.0604169	-0.00945595
0.0634697	-0.00916021
0.0664684	-0.00885555
0.0694012	-0.00854631
0.0722563	-0.00823669
0.0750223	-0.00793076
0.0776883	-0.0076324
0.0802434	-0.00734526
0.0826776	-0.00707271
0.0849812	-0.00681784
0.0871449	-0.00658337
0.0891601	-0.00637161
0.0910188	-0.00618446
0.0927135	-0.00602328
0.0942375	-0.0058889
0.0955846	-0.00578151
0.0967495	-0.00570062
0.0977275	-0.00564494
0.0985146	-0.00561231
0.0991078	-0.00559947
0.0995045	-0.00560145
0.0997033	-0.00560841
