0.0979101	0.00810519
0.0977258	0.00813041
0.0973579	0.00818485
0.0968077	0.00826942
0.0960773	0.008381
0.0951695	0.0085163
0.0940876	0.00867209
0.0928356	0.00884522
0.0914184	0.00903248
0.0898412	0.00923061
0.08811	0.00943629
0.0862314	0.00964613
0.0842125	0.00985667
0.0820609	0.0100644
0.079785	0.010266
0.0773933	0.0104577
0.074895	0.0106363
0.0722997	0.0107982
0.0696171	0.0109402
0.0668577	0.011059
0.0640318	0.0111517
0.0611503	0.0112152
0.058224	0.011247
0.055264	0.0112445
0.0522816	0.0112056
0.049288	0.0111284
0.0462946	0.0110113
0.0433126	0.0108531
0.0403532	0.010653
0.0374278	0.0104105
0.0345473	0.0101255
0.0317227	0.0097985
0.0289648	0.0094301
0.0262842	0.00902147
0.0236911	0.00857412
0.0211957	0.0080899
0.0188077	0.00757103
0.0165364	0.00701999
0.014391	0.0064396
0.0123799	0.00583291
0.0105112	0.00520324
0.00879243	0.00455415
0.00723065	0.00388945
0.00583216	0.0032133
0.00460267	0.00253027
0.00354714	0.00184557
0.00266983	0.00116534
0.00197419	0.000496743
0.00146289	-0.000153555
0.00113774	-0.000785137
0.00100167	-0.00140127
0.00105871	-0.00200384
0.00131025	-0.00259471
0.00175512	-0.00317126
0.00239147	-0.00372677
0.0032168	-0.00425556
0.00422791	-0.00475342
0.00542096	-0.00521717
0.00679139	-0.0056443
0.008334	-0.00603279
0.0100429	-0.00638107
0.0119115	-0.00668798
0.0139326	-0.00695272
0.0160982	-0.00717488
0.0184	-0.00735442
0.0208287	-0.00749162
0.0233747	-0.00758709
0.0260278	-0.00764175
0.0287772	-0.00765678
0.0316117	-0.00763362
0.0345199	-0.00757391
0.0374898	-0.00747951
0.0405092	-0.00735243
0.0435657	-0.00719484
0.0466468	-0.00700904
0.0497398	-0.00679743
0.0528319	-0.0065625
0.0559105	-0.00630686
0.058963	-0.00603314
0.0619768	-0.00574408
0.0649395	-0.00544246
0.0678392	-0.00513109
0.070664	-0.00481286
0.0734023	-0.00449068
0.0760431	-0.0041675
0.0785756	-0.00384631
0.0809894	-0.0035301
0.0832748	-0.0032219
0.0854224	-0.00292474
0.0874235	-0.00264165
0.0892699	-0.00237565
0.090954	-0.0021297
0.092469	-0.00190672
0.0938086	-0.0017095
0.0949673	-0.00154066
0.0959403	-0.00140257
0.0967236	-0.00129716
0.0973139	-0.00122567
0.0977088	-0.00118762
0.0979067	-0.00117506
