0.0996477	-0.00104001
0.0994489	-0.00102968
0.0990519	-0.00101628
0.0984585	-0.00100516
0.0976711	-0.00099848
0.0966927	-0.000997445
0.0955273	-0.00100283
0.0941797	-0.00101511
0.0926551	-0.00103455
0.0909598	-0.00106126
0.0891005	-0.00109521
0.0870847	-0.00113629
0.0849204	-0.00118429
0.0826162	-0.00123895
0.0801814	-0.00129996
0.0776258	-0.00136697
0.0749594	-0.00143963
0.072193	-0.00151756
0.0693377	-0.00160037
0.0664047	-0.00168764
0.0634059	-0.00177897
0.0603532	-0.0018739
0.0572588	-0.00197197
0.0541352	-0.00207266
0.0509948	-0.0021754
0.0478503	-0.00227958
0.0447142	-0.00238449
0.0415992	-0.00248935
0.0385176	-0.00259332
0.0354819	-0.00269544
0.0325042	-0.00279469
0.0295965	-0.00288997
0.0267703	-0.0029801
0.0240369	-0.00306389
0.0214073	-0.00314007
0.0188918	-0.00320739
0.0165004	-0.00326462
0.0142426	-0.00331055
0.0121273	-0.00334404
0.0101628	-0.00336403
0.00835674	-0.00336955
0.00671623	-0.00335974
0.00524767	-0.00333386
0.00395677	-0.00329128
0.00284856	-0.00323148
0.00192737	-0.0031541
0.0011968	-0.00305903
0.000659735	-0.00294671
0.000318332	-0.00281845
0.000174008	-0.00267541
0.000226703	-0.00251731
0.000474855	-0.00234333
0.000916855	-0.00215167
0.00155103	-0.0019411
0.00237491	-0.00171288
0.00338525	-0.00146908
0.00457803	-0.00121173
0.00594849	-0.000942695
0.00749115	-0.000663757
0.00919987	-0.000376648
0.0110678	-8.31239e-05
0.0130875	0.000215019
0.015251	0.000515931
0.0175497	0.000817722
0.0199745	0.00111847
0.0225158	0.00141624
0.0251636	0.00170913
0.0279077	0.00199527
0.0307372	0.00227287
0.0336411	0.00254024
0.036608	0.00279582
0.0396265	0.00303818
0.0426848	0.00326608
0.045771	0.00347844
0.0488732	0.00367438
0.0519792	0.0038532
0.0550771	0.0040144
0.0581547	0.00415767
0.0612002	0.00428287
0.0642017	0.00439007
0.0671475	0.00447946
0.0700262	0.00455143
0.0728265	0.00460649
0.0755375	0.00464532
0.0781487	0.00466871
0.0806498	0.00467759
0.0830312	0.00467302
0.0852835	0.00465618
0.087398	0.00462838
0.0893664	0.00459105
0.0911811	0.00454577
0.092835	0.00449425
0.0943217	0.00443833
0.0956354	0.00438002
0.096771	0.00432151
0.0977241	0.00426518
0.0984911	0.00421364
0.099069	0.00416984
0.0994554	0.00413718
0.0996491	0.00411925
