0.0996491	0.0137004
0.0994554	0.0137104
0.099069	0.013724
0.0984911	0.0137356
0.0977241	0.013742
0.096771	0.0137406
0.0956354	0.0137292
0.0943217	0.013706
0.092835	0.0136693
0.0911811	0.0136176
0.0893664	0.0135497
0.087398	0.0134643
0.0852835	0.0133604
0.0830312	0.0132371
0.0806498	0.0130936
0.0781487	0.0129293
0.0755375	0.0127435
0.0728265	0.0125358
0.0700262	0.0123058
0.0671475	0.0120534
0.0642017	0.0117784
0.0612002	0.0114808
0.0581547	0.0111608
0.0550771	0.0108186
0.0519792	0.0104548
0.0488732	0.0100699
0.045771	0.00966476
0.0426848	0.00924034
0.0396265	0.00879779
0.036608	0.00833841
0.0336411	0.00786371
0.0307372	0.00737531
0.0279077	0.006875
0.0251636	0.00636465
0.0225158	0.00584626
0.0199745	0.00532186
0.0175497	0.00479352
0.015251	0.00426334
0.0130875	0.00373338
0.0110678	0.00320566
0.00919987	0.00268217
0.00749115	0.00216482
0.00594849	0.0016555
0.00457803	0.00115608
0.00338525	0.000668546
0.00237491	0.000195066
0.00155103	-0.000261812
0.000916855	-0.000699227
0.000474855	-0.00111512
0.000226703	-0.00151152
0.000174008	-0.00189168
0.000318332	-0.00225715
0.000659735	-0.00260965
0.0011968	-0.00294883
0.00192737	-0.00327259
0.00284856	-0.00357971
0.00395677	-0.00386978
0.00524767	-0.00414288
0.00671623	-0.00439935
0.00835674	-0.00463966
0.0101628	-0.00486448
0.0121273	-0.00507453
0.0142426	-0.00527069
0.0165004	-0.0054539
0.0188918	-0.00562519
0.0214073	-0.00578561
0.0240369	-0.00593628
0.0267703	-0.00607828
0.0295965	-0.00621272
0.0325042	-0.00634061
0.0354819	-0.00646295
0.0385176	-0.00658064
0.0415992	-0.00669448
0.0447142	-0.0068052
0.0478503	-0.0069134
0.0509948	-0.00701959
0.0541352	-0.00712418
0.0572588	-0.00722749
0.0603532	-0.00732975
0.0634059	-0.00743112
0.0664047	-0.00753168
0.0693377	-0.00763146
0.072193	-0.00773042
0.0749594	-0.00782851
0.0776258	-0.0079256
0.0801814	-0.00802154
0.0826162	-0.00811612
0.0849204	-0.00820909
0.0870847	-0.00830016
0.0891005	-0.00838895
0.0909598	-0.00847502
0.0926551	-0.00855787
0.0941797	-0.00863686
0.0955273	-0.00871126
0.0966927	-0.00878021
0.0976711	-0.00884265
0.0984585	-0.00889732
0.0990519	-0.0089426
0.0994489	-0.00897629
0.0996477	-0.00899506
