0.0999294	-0.00186404
0.099733	-0.00184518
0.0993411	-0.00181067
0.0987551	-0.00176383
0.0979773	-0.0017075
0.0970108	-0.00164407
0.0958594	-0.00157559
0.0945276	-0.00150391
0.0930206	-0.00143069
0.0913445	-0.00135744
0.0895056	-0.00128556
0.0875114	-0.00121631
0.0853696	-0.00115087
0.0830886	-0.00109032
0.0806774	-0.00103562
0.0781456	-0.000987676
0.075503	-0.000947291
0.0727601	-0.000915183
0.0699276	-0.000891985
0.0670167	-0.000878234
0.0640389	-0.000874367
0.0610058	-0.000880714
0.0579294	-0.000897486
0.0548217	-0.000924766
0.0516951	-0.000962498
0.0485617	-0.00101048
0.0454339	-0.00106835
0.042324	-0.00113559
0.0392441	-0.00121152
0.0362065	-0.00129528
0.033223	-0.00138589
0.0303054	-0.00148219
0.0274652	-0.0015829
0.0247135	-0.00168665
0.0220611	-0.00179194
0.0195185	-0.00189724
0.0170958	-0.00200097
0.0148025	-0.00210153
0.0126476	-0.00219733
0.0106397	-0.00228684
0.00878666	-0.00236856
0.00709587	-0.00244105
0.00557401	-0.00250294
0.00422709	-0.0025529
0.00306046	-0.00258966
0.00207872	-0.00261196
0.00128577	-0.00261862
0.000684729	-0.00260879
0.000277964	-0.0025824
6.70587e-05	-0.00254024
5.30145e-05	-0.00248265
0.000236248	-0.0024095
0.000616203	-0.00231958
0.00119136	-0.00221127
0.00195944	-0.00208448
0.00291742	-0.00193998
0.00406151	-0.00177876
0.00538723	-0.00160184
0.00688934	-0.00141023
0.00856196	-0.00120501
0.0103985	-0.000987339
0.0123917	-0.00075846
0.0145337	-0.000519723
0.0168162	-0.000272567
0.01923	-1.85092e-05
0.0217657	0.000240881
0.0244132	0.000504
0.027162	0.00076924
0.0300014	0.00103501
0.0329201	0.00129978
0.0359064	0.00156205
0.0389486	0.00182044
0.0420346	0.00207366
0.0451522	0.00232053
0.0482891	0.00255998
0.0514327	0.00279105
0.0545707	0.00301293
0.0576906	0.00322487
0.06078	0.00342628
0.0638268	0.00361661
0.0668187	0.00379545
0.0697441	0.00396241
0.0725913	0.00411723
0.0753489	0.00425966
0.0780062	0.00438955
0.0805526	0.00450679
0.082978	0.00461134
0.0852728	0.00470322
0.0874279	0.00478254
0.0894348	0.00484946
0.0912855	0.00490427
0.0929727	0.00494737
0.0944897	0.00497925
0.0958306	0.00500059
0.0969899	0.00501224
0.0979631	0.00501525
0.0987464	0.00501099
0.0993365	0.00500123
0.0997313	0.00498865
0.0999291	0.0049788
