0.0979101	0.00875344
0.0977258	0.00874782
0.0973579	0.00871913
0.0968077	0.008656
0.0960773	0.00855652
0.0951695	0.00842114
0.0940876	0.00825114
0.0928356	0.00804823
0.0914184	0.00781433
0.0898412	0.00755144
0.08811	0.00726166
0.0862314	0.00694709
0.0842125	0.00660989
0.0820609	0.00625225
0.079785	0.0058764
0.0773933	0.00548458
0.074895	0.00507909
0.0722997	0.00466225
0.0696171	0.00423639
0.0668577	0.00380389
0.0640318	0.00336715
0.0611503	0.00292859
0.058224	0.00249067
0.055264	0.00205586
0.0522816	0.00162666
0.049288	0.00120556
0.0462946	0.000795104
0.0433126	0.000397789
0.0403532	1.61165e-05
0.0374278	-0.000347449
0.0345473	-0.000690497
0.0317227	-0.0010107
0.0289648	-0.00130583
0.0262842	-0.00157381
0.0236911	-0.00181271
0.0211957	-0.00202083
0.0188077	-0.00219669
0.0165364	-0.00233907
0.014391	-0.00244705
0.0123799	-0.00252002
0.0105112	-0.00255769
0.00879243	-0.00256012
0.00723065	-0.0025277
0.00583216	-0.00246113
0.00460267	-0.00236151
0.00354714	-0.00223028
0.00266983	-0.00206948
0.00197419	-0.00188205
0.00146289	-0.00167208
0.00113774	-0.00144272
0.00100167	-0.00119454
0.00105871	-0.000927233
0.00131025	-0.000639614
0.00175512	-0.000332134
0.00239147	-8.78962e-06
0.0032168	0.000325664
0.00422791	0.000666817
0.00542096	0.00101072
0.00679139	0.00135377
0.008334	0.00169262
0.0100429	0.00202411
0.0119115	0.00234526
0.0139326	0.0026532
0.0160982	0.00294528
0.0184	0.00321899
0.0208287	0.00347206
0.0233747	0.00370241
0.0260278	0.00390827
0.0287772	0.00408811
0.0316117	0.00424072
0.0345199	0.0043652
0.0374898	0.00446098
0.0405092	0.0045278
0.0435657	0.00456574
0.0466468	0.00457518
0.0497398	0.0045568
0.0528319	0.00451154
0.0559105	0.00444061
0.058963	0.00434541
0.0619768	0.00422759
0.0649395	0.0040889
0.0678392	0.00393129
0.070664	0.0037568
0.0734023	0.0035676
0.0760431	0.00336592
0.0785756	0.0031541
0.0809894	0.00293455
0.0832748	0.00270976
0.0854224	0.0024823
0.0874235	0.00225486
0.0892699	0.00203021
0.090954	0.00181126
0.092469	0.00160107
0.0938086	0.00140288
0.0949673	0.00122018
0.0959403	0.0010568
0.0967236	0.000917067
0.0973139	0.000806051
0.0977088	0.000729531
0.0979067	0.000690942
