0.097446	0.00149122
0.0972638	0.00151354
0.0969	0.00156494
0.0963561	0.00164748
0.0956339	0.00175709
0.0947363	0.0018889
0.0936665	0.0020381
0.0924285	0.00219998
0.091027	0.00237008
0.0894672	0.00254412
0.087755	0.00271811
0.0858968	0.00288828
0.0838997	0.00305118
0.0817712	0.00320363
0.0795194	0.00334277
0.0771528	0.00346607
0.0746806	0.00357131
0.072112	0.00365657
0.0694568	0.00372027
0.0667251	0.00376113
0.0639273	0.0037782
0.0610739	0.00377081
0.0581758	0.00373859
0.0552439	0.00368147
0.0522891	0.00359965
0.0493227	0.00349362
0.0463557	0.00336413
0.0433993	0.00321217
0.0404646	0.00303899
0.0375627	0.00284607
0.0347045	0.00263505
0.0319008	0.00240779
0.0291623	0.00216629
0.0264993	0.00191267
0.0239223	0.00164912
0.021441	0.00137793
0.0190653	0.00110138
0.0168044	0.000821756
0.0146674	0.000541297
0.0126627	0.000262193
0.0107984	-1.34476e-05
0.00908203	-0.0002836
0.00752066	-0.000546313
0.00612061	-0.000799688
0.0048876	-0.00104183
0.00382665	-0.00127076
0.00294202	-0.00148439
0.00223721	-0.00168063
0.00171489	-0.00185821
0.00137693	-0.00201825
0.00122645	-0.00216243
0.00126791	-0.00229152
0.00150296	-0.00240565
0.00193045	-0.00250357
0.00254861	-0.00258397
0.00335498	-0.00264637
0.00434648	-0.00269083
0.00551933	-0.0027176
0.00686909	-0.00272707
0.00839065	-0.00271969
0.0100782	-0.00269602
0.0119253	-0.00265668
0.0139248	-0.00260235
0.016069	-0.00253379
0.0183493	-0.00245181
0.0207568	-0.00235722
0.0232818	-0.00225087
0.0259142	-0.00213358
0.0286434	-0.00200613
0.0314581	-0.00186926
0.0343469	-0.00172364
0.037298	-0.00156987
0.0402991	-0.00140848
0.0433378	-0.00123993
0.0464017	-0.00106458
0.0494781	-0.000882775
0.0525542	-0.000694798
0.0556174	-0.000500918
0.058655	-0.000301409
0.0616546	-9.65741e-05
0.0646038	0.000113228
0.0674906	0.000327555
0.0703031	0.000545854
0.0730299	0.000767438
0.0756597	0.000991463
0.0781819	0.0012169
0.0805861	0.00144253
0.0828626	0.00166689
0.0850021	0.00188832
0.0869957	0.0021049
0.0888354	0.00231444
0.0905134	0.00251452
0.0920231	0.00270243
0.093358	0.00287521
0.0945127	0.00302966
0.0954824	0.00316237
0.096263	0.00326976
0.0968514	0.00334824
0.097245	0.0033951
0.0974422	0.003414
