0.097446	0.0032644
0.0972638	0.00328654
0.0969	0.00333595
0.0963561	0.00341345
0.0956339	0.00351461
0.0947363	0.00363438
0.0936665	0.00376779
0.0924285	0.00391007
0.091027	0.00405674
0.0894672	0.00420361
0.087755	0.00434678
0.0858968	0.00448268
0.0838997	0.00460809
0.0817712	0.00472012
0.0795194	0.00481622
0.0771528	0.00489415
0.0746806	0.00495203
0.072112	0.00498827
0.0694568	0.00500159
0.0667251	0.004991
0.0639273	0.00495582
0.0610739	0.00489561
0.0581758	0.00481021
0.0552439	0.00469975
0.0522891	0.00456459
0.0493227	0.00440534
0.0463557	0.00422285
0.0433993	0.00401822
0.0404646	0.00379276
0.0375627	0.00354798
0.0347045	0.00328558
0.0319008	0.00300743
0.0291623	0.00271553
0.0264993	0.002412
0.0239223	0.00209904
0.021441	0.0017789
0.0190653	0.00145384
0.0168044	0.00112612
0.0146674	0.000797944
0.0126627	0.00047147
0.0107984	0.000148764
0.00908203	-0.00016819
0.00752066	-0.000477479
0.00612061	-0.00077724
0.0048876	-0.0010656
0.00382665	-0.00134059
0.00294202	-0.00160007
0.00223721	-0.00184187
0.00171489	-0.0020646
0.00137693	-0.00226961
0.00122645	-0.00245893
0.00126791	-0.00263354
0.00150296	-0.00279393
0.00193045	-0.00293909
0.00254861	-0.00306759
0.00335498	-0.00317886
0.00434648	-0.00327291
0.00551933	-0.00335001
0.00686909	-0.00341054
0.00839065	-0.00345501
0.0100782	-0.003484
0.0119253	-0.00349817
0.0139248	-0.00349824
0.016069	-0.003485
0.0183493	-0.00345928
0.0207568	-0.00342195
0.0232818	-0.00337385
0.0259142	-0.00331582
0.0286434	-0.00324867
0.0314581	-0.00317312
0.0343469	-0.00308986
0.037298	-0.00299947
0.0402991	-0.00290246
0.0433378	-0.00279924
0.0464017	-0.00269014
0.0494781	-0.00257544
0.0525542	-0.00245535
0.0556174	-0.00233003
0.058655	-0.00219964
0.0616546	-0.00206434
0.0646038	-0.00192432
0.0674906	-0.00177982
0.0703031	-0.00163116
0.0730299	-0.00147877
0.0756597	-0.00132319
0.0781819	-0.00116512
0.0805861	-0.00100541
0.0828626	-0.000845118
0.0850021	-0.00068547
0.0869957	-0.00052793
0.0888354	-0.000374187
0.0905134	-0.000226173
0.0920231	-8.60737e-05
0.093358	4.36687e-05
0.0945127	0.000160355
0.0954824	0.000261049
0.096263	0.000342628
0.0968514	0.000401923
0.097245	0.000436497
0.0974422	0.00044968
