0.0998877	-0.00764875
0.099692	-0.00763263
0.0993012	-0.00760684
0.0987171	-0.00757844
0.0979417	-0.00755348
0.0969783	-0.00753719
0.0958304	-0.00753404
0.0945027	-0.00754769
0.0930004	-0.00758103
0.0913292	-0.00763616
0.0894958	-0.00771443
0.0875073	-0.00781644
0.0853716	-0.00794213
0.0830971	-0.0080908
0.0806925	-0.00826114
0.0781675	-0.00845135
0.0755319	-0.00865912
0.072796	-0.00888171
0.0699706	-0.00911601
0.0670667	-0.0093586
0.0640958	-0.00960575
0.0610695	-0.00985353
0.0579997	-0.0100978
0.0548984	-0.0103344
0.0517778	-0.0105589
0.0486501	-0.0107669
0.0455275	-0.0109541
0.0424223	-0.0111163
0.0393466	-0.0112492
0.0363126	-0.0113488
0.033332	-0.0114114
0.0304166	-0.0114333
0.0275778	-0.0114114
0.0248268	-0.0113428
0.0221743	-0.011225
0.0196309	-0.0110562
0.0172065	-0.0108347
0.0149107	-0.0105597
0.0127526	-0.0102307
0.0107406	-0.00984795
0.00888284	-0.00941216
0.00718658	-0.00892475
0.00565857	-0.00838771
0.00430488	-0.00780373
0.00313088	-0.00717619
0.00214122	-0.00650947
0.00133983	-0.00580927
0.000729869	-0.00508322
0.000313724	-0.00434021
9.30068e-05	-0.00358387
6.88771e-05	-0.00281231
0.00024205	-0.00202368
0.000612132	-0.00121446
0.00117763	-0.000385855
0.00193629	0.000453323
0.00288512	0.00129376
0.0040204	0.00212752
0.00533766	0.00294793
0.00683174	0.00374923
0.00849676	0.00452629
0.0103262	0.00527451
0.0123129	0.00598977
0.014449	0.00666837
0.016726	0.00730707
0.0191351	0.0079031
0.0216668	0.00845416
0.0243109	0.00895848
0.027057	0.00941479
0.0298943	0.00982239
0.0328114	0.0101811
0.0357969	0.0104913
0.0388389	0.0107538
0.0419252	0.0109702
0.0450436	0.0111423
0.0481817	0.0112723
0.0513271	0.0113631
0.0544672	0.0114176
0.0575895	0.0114393
0.0606817	0.0114316
0.0637314	0.0113983
0.0667266	0.011343
0.0696553	0.0112696
0.0725059	0.0111817
0.0752672	0.011083
0.0779281	0.0109768
0.0804781	0.0108665
0.0829071	0.0107549
0.0852054	0.0106446
0.0873639	0.0105381
0.0893741	0.0104372
0.0912279	0.0103435
0.092918	0.0102582
0.0944377	0.0101821
0.095781	0.0101157
0.0969424	0.0100589
0.0979174	0.0100116
0.0987022	0.00997313
0.0992934	0.00994293
0.099689	0.00992067
0.0998871	0.00990788
