0.0998871	0.0158692
0.099689	0.0158752
0.0992934	0.0158805
0.0987022	0.0158784
0.0979174	0.015864
0.0969424	0.0158334
0.095781	0.015783
0.0944377	0.0157099
0.092918	0.0156115
0.0912279	0.0154854
0.0893741	0.0153298
0.0873639	0.0151431
0.0852054	0.014924
0.0829071	0.0146718
0.0804781	0.0143861
0.0779281	0.0140667
0.0752672	0.0137141
0.0725059	0.013329
0.0696553	0.0129126
0.0667266	0.0124663
0.0637314	0.011992
0.0606817	0.011492
0.0575895	0.0109687
0.0544672	0.010425
0.0513271	0.00986395
0.0481817	0.0092888
0.0450436	0.00870307
0.0419252	0.00811036
0.0388389	0.00751442
0.0357969	0.006919
0.0328114	0.0063279
0.0298943	0.00574481
0.027057	0.00517337
0.0243109	0.004617
0.0216668	0.00407896
0.0191351	0.00356221
0.016726	0.00306942
0.014449	0.00260289
0.0123129	0.00216455
0.0103262	0.00175594
0.00849676	0.00137814
0.00683174	0.00103184
0.00533766	0.000717326
0.0040204	0.000434493
0.00288512	0.000182928
0.00193629	-3.80465e-05
0.00117763	-0.000229348
0.000612132	-0.000392303
0.00024205	-0.000529297
6.88771e-05	-0.00064446
9.30068e-05	-0.000741166
0.000313724	-0.000821263
0.000729869	-0.000886527
0.00133983	-0.000938597
0.00214122	-0.000979771
0.00313088	-0.00101301
0.00430488	-0.0010414
0.00565857	-0.00106784
0.00718658	-0.00109503
0.00888284	-0.00112544
0.0107406	-0.00116127
0.0127526	-0.00120448
0.0149107	-0.00125678
0.0172065	-0.00131959
0.0196309	-0.00139404
0.0221743	-0.00148093
0.0248268	-0.00158076
0.0275778	-0.00169369
0.0304166	-0.00181953
0.033332	-0.00195775
0.0363126	-0.00210749
0.0393466	-0.0022676
0.0424223	-0.00243664
0.0455275	-0.00261292
0.0486501	-0.00279455
0.0517778	-0.00297952
0.0548984	-0.00316568
0.0579997	-0.0033509
0.0610695	-0.00353303
0.0640958	-0.00371005
0.0670667	-0.00388006
0.0699706	-0.00404139
0.072796	-0.00419259
0.0755319	-0.00433254
0.0781675	-0.00446041
0.0806925	-0.00457575
0.0830971	-0.00467843
0.0853716	-0.00476871
0.0875073	-0.00484716
0.0894958	-0.00491468
0.0913292	-0.0049724
0.0930004	-0.00502168
0.0945027	-0.00506399
0.0958304	-0.0051008
0.0969783	-0.00513352
0.0979417	-0.00516328
0.0987171	-0.0051908
0.0993012	-0.0052161
0.099692	-0.00523797
0.0998877	-0.00525207
