0.0997033	-0.00441355
0.0995045	-0.00439472
0.0991078	-0.00435654
0.0985146	-0.00429933
0.0977275	-0.00422463
0.0967495	-0.00413386
0.0955846	-0.00402818
0.0942375	-0.00390851
0.0927135	-0.00377557
0.0910188	-0.00362995
0.0891601	-0.0034722
0.0871449	-0.00330284
0.0849812	-0.00312246
0.0826776	-0.00293177
0.0802434	-0.00273164
0.0776883	-0.00252314
0.0750223	-0.00230754
0.0722563	-0.00208634
0.0694012	-0.00186125
0.0664684	-0.00163419
0.0634697	-0.00140723
0.0604169	-0.00118262
0.0573223	-0.000962673
0.0541984	-0.000749778
0.0510574	-0.000546309
0.0479121	-0.000354587
0.0447751	-0.000176816
0.0416588	-1.50366e-05
0.0385758	0.00012893
0.0355384	0.000253525
0.0325587	0.000357493
0.0296488	0.000439915
0.02682	0.000500227
0.0240839	0.000538239
0.0214511	0.000554142
0.0189323	0.000548505
0.0165373	0.000522267
0.0142756	0.000476728
0.0121562	0.000413524
0.0101873	0.000334618
0.00837677	0.000242275
0.00673158	0.000139054
0.00525819	2.77963e-05
0.00396235	-8.83637e-05
0.0028491	-0.000205981
0.00192281	-0.000321265
0.0011871	-0.000430075
0.000644872	-0.000528113
0.000298297	-0.000611711
0.000148811	-0.00067911
0.000196432	-0.000729373
0.00043975	-0.000761304
0.000877234	-0.000772353
0.00150722	-0.000758247
0.00232727	-0.000715235
0.00333412	-0.00064067
0.00452379	-0.000532589
0.00589153	-0.000389469
0.00743189	-0.000210172
0.00913872	6.04492e-06
0.0110052	0.000259505
0.013024	0.000550085
0.0151869	0.000877213
0.0174855	0.00123986
0.0199107	0.00163657
0.0224529	0.00206545
0.0251021	0.00252425
0.0278479	0.00301034
0.0306796	0.00352081
0.0335861	0.00405249
0.0365561	0.00460197
0.0395779	0.00516572
0.0426399	0.00574008
0.0457301	0.00632131
0.0488365	0.00690568
0.051947	0.00748948
0.0550495	0.00806907
0.058132	0.00864091
0.0611824	0.0092016
0.0641889	0.00974795
0.0671397	0.0102769
0.0700235	0.0107857
0.0728288	0.0112718
0.0755447	0.011733
0.0781608	0.0121672
0.0806667	0.0125728
0.0830526	0.0129483
0.0853093	0.0132928
0.087428	0.0136055
0.0894004	0.013886
0.0912188	0.0141342
0.0928761	0.0143502
0.0943658	0.0145347
0.0956823	0.0146885
0.0968203	0.0148127
0.0977755	0.0149085
0.0985441	0.0149778
0.0991232	0.0150226
0.0995105	0.0150456
0.0997045	0.015053
