0.0976237	0.00275193
0.0974262	0.00279334
0.0970321	0.00287416
0.0964429	0.00298971
0.0956612	0.00313345
0.0946902	0.00329981
0.0935339	0.00348408
0.092197	0.00368209
0.0906853	0.00389006
0.0890047	0.00410445
0.0871624	0.00432194
0.0851658	0.00453936
0.083023	0.00475372
0.080743	0.00496215
0.0783349	0.00516192
0.0758086	0.00535045
0.0731744	0.00552528
0.070443	0.00568409
0.0676256	0.00582471
0.0647337	0.0059451
0.0617791	0.00604339
0.0587739	0.00611789
0.0557304	0.00616709
0.0526611	0.00618968
0.0495786	0.00618459
0.0464957	0.00615102
0.043425	0.00608839
0.0403793	0.00599645
0.037371	0.00587523
0.0344126	0.00572506
0.0315162	0.00554659
0.0286937	0.00534077
0.0259566	0.00510887
0.0233162	0.00485241
0.020783	0.0045732
0.0183672	0.00427329
0.0160786	0.00395493
0.0139261	0.00362056
0.0119183	0.00327278
0.0100628	0.00291434
0.00836706	0.00254806
0.00683739	0.00217692
0.00547968	0.00180398
0.00429907	0.00143246
0.00330006	0.00106578
0.00248643	0.000707693
0.00186133	0.000362392
0.00142722	3.43917e-05
0.0011859	-0.000272587
0.00113853	-0.000558509
0.00128357	-0.000824955
0.0016167	-0.00107254
0.00213489	-0.00130109
0.00283629	-0.00150781
0.00371822	-0.0016889
0.0047772	-0.0018417
0.00600898	-0.00196441
0.00740856	-0.00205581
0.00897022	-0.00211504
0.0106876	-0.00214154
0.0125537	-0.00213506
0.014561	-0.00209563
0.0167015	-0.00202357
0.0189665	-0.00191948
0.0213471	-0.00178424
0.0238339	-0.00161893
0.0264172	-0.00142489
0.0290871	-0.00120364
0.0318332	-0.000956844
0.0346451	-0.000686308
0.037512	-0.000393941
0.040423	-8.1728e-05
0.0433673	0.00024829
0.0463336	0.000594033
0.0493109	0.000953399
0.0522879	0.00132427
0.0552534	0.00170453
0.0581962	0.00209203
0.0611052	0.00248465
0.0639695	0.00288024
0.0667782	0.00327664
0.0695206	0.00367168
0.0721864	0.00406316
0.0747654	0.00444885
0.0772477	0.00482648
0.079624	0.00519377
0.0818851	0.00554839
0.0840225	0.00588796
0.0860281	0.00621008
0.0878942	0.0065123
0.0896137	0.00679214
0.0911802	0.00704708
0.0925878	0.00727462
0.0938312	0.00747225
0.0949057	0.00763758
0.0958073	0.00776846
0.0965326	0.00786324
0.0970789	0.00792139
0.0974443	0.00794516
0.0976273	0.00794734
