0.0997708	0.00185963
0.0995762	0.00187773
0.0991878	0.00191076
0.0986072	0.00195535
0.0978364	0.0020085
0.0968786	0.00206767
0.0957375	0.00213062
0.0944175	0.00219534
0.0929238	0.00225999
0.0912621	0.00232286
0.0894389	0.00238238
0.0874615	0.00243708
0.0853374	0.00248558
0.083075	0.00252662
0.0806832	0.00255901
0.0781712	0.00258164
0.0755489	0.00259351
0.0728265	0.00259369
0.0700148	0.00258135
0.0671246	0.00255574
0.0641673	0.00251625
0.0611545	0.00246235
0.0580978	0.00239367
0.0550092	0.00230997
0.0519008	0.00221116
0.0487846	0.00209733
0.0456729	0.00196872
0.0425777	0.00182579
0.0395111	0.00166915
0.0364851	0.00149961
0.0335115	0.00131818
0.0306018	0.00112601
0.0277675	0.000924431
0.0250196	0.000714903
0.022369	0.000499007
0.0198259	0.000278419
0.0174005	5.48778e-05
0.0151023	-0.000169834
0.0129404	-0.00039392
0.0109233	-0.00061559
0.00905897	-0.000833073
0.00735493	-0.00104463
0.00581791	-0.00124855
0.00445404	-0.00144312
0.00326875	-0.0016266
0.00226677	-0.00179718
0.00145205	-0.00195292
0.000827831	-0.00209195
0.000396538	-0.0022132
0.000159817	-0.00231756
0.000119092	-0.00240624
0.000275569	-0.00247966
0.000629118	-0.00253748
0.00117829	-0.00257821
0.00192088	-0.00260072
0.00285397	-0.00260478
0.0039739	-0.00259061
0.00527628	-0.00255864
0.00675603	-0.00250942
0.00840736	-0.00244362
0.0102238	-0.00236204
0.0121983	-0.00226561
0.014323	-0.00215539
0.0165896	-0.00203254
0.0189892	-0.00189836
0.0215123	-0.0017542
0.0241489	-0.00160149
0.0268885	-0.00144169
0.0297202	-0.00127626
0.0326329	-0.00110665
0.0356148	-0.000934293
0.0386541	-0.000760532
0.0417387	-0.000586662
0.0448561	-0.00041389
0.0479941	-0.000243336
0.05114	-7.6027e-05
0.0542813	8.70998e-05
0.0574054	0.000245195
0.0604998	0.000397492
0.0635523	0.000543298
0.0665505	0.000681993
0.0694827	0.000813015
0.072337	0.000935862
0.0751021	0.00105008
0.0777671	0.00115528
0.0803212	0.00125112
0.0827543	0.0013373
0.0850568	0.0014136
0.0872193	0.00147988
0.0892335	0.00153607
0.0910911	0.0015822
0.0927848	0.00161842
0.0943078	0.00164501
0.095654	0.0016624
0.0968181	0.00167121
0.0977954	0.00167229
0.098582	0.00166678
0.0991747	0.00165627
0.0995712	0.00164325
0.0997698	0.00163317
