0.0997033	0.0158682
0.0995045	0.0158799
0.0991078	0.0158965
0.0985146	0.0159109
0.0977275	0.0159175
0.0967495	0.0159117
0.0955846	0.0158896
0.0942375	0.0158477
0.0927135	0.0157831
0.0910188	0.0156929
0.0891601	0.015575
0.0871449	0.0154272
0.0849812	0.0152481
0.0826776	0.0150363
0.0802434	0.0147911
0.0776883	0.014512
0.0750223	0.014199
0.0722563	0.0138526
0.0694012	0.0134734
0.0664684	0.0130626
0.0634697	0.0126218
0.0604169	0.0121529
0.0573223	0.0116582
0.0541984	0.0111401
0.0510574	0.0106015
0.0479121	0.0100455
0.0447751	0.00947542
0.0416588	0.0088947
0.0385758	0.00830695
0.0355384	0.00771583
0.0325587	0.00712506
0.0296488	0.00653832
0.02682	0.0059592
0.0240839	0.00539118
0.0214511	0.00483755
0.0189323	0.00430135
0.0165373	0.00378537
0.0142756	0.00329204
0.0121562	0.00282348
0.0101873	0.00238139
0.00837677	0.00196711
0.00673158	0.00158155
0.00525819	0.00122528
0.00396235	0.000898501
0.0028491	0.000601154
0.00192281	0.000332962
0.0011871	9.34856e-05
0.000644872	-0.000118019
0.000298297	-0.00030334
0.000148811	-0.000466434
0.000196432	-0.00061085
0.00043975	-0.00073857
0.000877234	-0.000851531
0.00150722	-0.000951179
0.00232727	-0.00103922
0.00333412	-0.00111804
0.00452379	-0.00119027
0.00589153	-0.00125844
0.00743189	-0.00132494
0.00913872	-0.00139192
0.0110052	-0.00146137
0.013024	-0.00153502
0.0151869	-0.00161437
0.0174855	-0.0017007
0.0199107	-0.001795
0.0224529	-0.00189798
0.0251021	-0.00201004
0.0278479	-0.0021313
0.0306796	-0.00226154
0.0335861	-0.00240026
0.0365561	-0.00254662
0.0395779	-0.00269954
0.0426399	-0.00285765
0.0457301	-0.00301938
0.0488365	-0.00318299
0.051947	-0.00334661
0.0550495	-0.00350829
0.058132	-0.00366609
0.0611824	-0.00381809
0.0641889	-0.00396253
0.0671397	-0.00409776
0.0700235	-0.00422241
0.0728288	-0.00433534
0.0755447	-0.00443575
0.0781608	-0.00452319
0.0806667	-0.00459758
0.0830526	-0.0046592
0.0853093	-0.00470874
0.087428	-0.00474724
0.0894004	-0.00477611
0.0912188	-0.00479703
0.0928761	-0.0048119
0.0943658	-0.00482281
0.0956823	-0.00483185
0.0968203	-0.004841
0.0977755	-0.00485196
0.0985441	-0.00486586
0.0991232	-0.00488291
0.0995105	-0.00490157
0.0997045	-0.00491552
