0.0999507	-0.00358326
0.0997535	-0.00356418
0.09936	-0.00352932
0.0987718	-0.003482
0.097991	-0.00342499
0.0970208	-0.00336059
0.0958651	-0.00329077
0.0945283	-0.00321727
0.0930159	-0.00314166
0.0913336	-0.00306534
0.0894883	-0.00298961
0.087487	-0.00291561
0.0853379	-0.00284441
0.0830493	-0.00277697
0.0806302	-0.00271413
0.0780903	-0.00265667
0.0754395	-0.00260528
0.0726883	-0.00256055
0.0698476	-0.00252299
0.0669285	-0.00249302
0.0639427	-0.00247096
0.0609018	-0.00245703
0.0578179	-0.00245133
0.0547031	-0.00245385
0.0515698	-0.00246445
0.0484302	-0.00248284
0.0452969	-0.0025086
0.0421821	-0.00254115
0.0390982	-0.00257976
0.0360573	-0.00262357
0.0330715	-0.00267155
0.0301524	-0.00272256
0.0273117	-0.00277534
0.0245605	-0.00282853
0.0219097	-0.00288071
0.0193698	-0.00293039
0.0169507	-0.00297608
0.0146621	-0.00301628
0.012513	-0.00304952
0.0105117	-0.00307437
0.00866638	-0.0030895
0.00698413	-0.00309361
0.00547166	-0.00308553
0.00413491	-0.00306413
0.00297917	-0.00302838
0.00200901	-0.00297733
0.00122824	-0.00291019
0.000639951	-0.0028266
0.000246464	-0.00272706
4.93318e-05	-0.0026123
4.93318e-05	-0.00248225
0.000246464	-0.0023365
0.000639951	-0.00217341
0.00122824	-0.00199132
0.00200901	-0.00179068
0.00297917	-0.00157278
0.00413491	-0.00133901
0.00547166	-0.00109067
0.00698413	-0.000829047
0.00866638	-0.000555414
0.0105117	-0.000271114
0.012513	2.24366e-05
0.0146621	0.000323741
0.0169507	0.000631225
0.0193698	0.000943258
0.0219097	0.00125816
0.0245605	0.00157426
0.0273117	0.00188986
0.0301524	0.00220332
0.0330715	0.00251307
0.0360573	0.00281761
0.0390982	0.00311553
0.0421821	0.00340556
0.0452969	0.00368654
0.0484302	0.00395743
0.0515698	0.00421736
0.0547031	0.00446554
0.0578179	0.00470134
0.0609018	0.00492422
0.0639427	0.00513377
0.0669285	0.00532965
0.0698476	0.00551163
0.0726883	0.00567952
0.0754395	0.00583324
0.0780903	0.00597275
0.0806302	0.00609807
0.0830493	0.00620931
0.0853379	0.00630663
0.087487	0.00639025
0.0894883	0.0064605
0.0913336	0.00651777
0.0930159	0.0065626
0.0945283	0.00659563
0.0958651	0.00661764
0.0970208	0.00662959
0.097991	0.00663267
0.0987718	0.00662833
0.09936	0.00661847
0.0997535	0.00660584
0.0999507	0.006596
