0.098267	-0.00240242
0.098081	-0.00238864
0.0977098	-0.00238051
0.0971546	-0.0023915
0.0964177	-0.00242477
0.0955017	-0.0024801
0.0944101	-0.00255553
0.093147	-0.00264816
0.0917173	-0.0027546
0.0901262	-0.00287129
0.08838	-0.0029947
0.0864851	-0.0031215
0.0844488	-0.00324859
0.082279	-0.00337323
0.0799838	-0.003493
0.0775722	-0.00360587
0.0750532	-0.00371018
0.0724367	-0.00380462
0.0697325	-0.00388827
0.0669511	-0.00396049
0.064103	-0.00402098
0.0611992	-0.00406969
0.0582507	-0.00410679
0.0552687	-0.00413264
0.0522645	-0.00414771
0.0492496	-0.00415259
0.0462354	-0.00414787
0.0432333	-0.00413417
0.0402547	-0.00411203
0.037311	-0.00408195
0.0344132	-0.00404429
0.0315725	-0.00399929
0.0287998	-0.00394706
0.0261057	-0.00388752
0.0235005	-0.00382049
0.0209945	-0.0037456
0.0185974	-0.00366238
0.0163187	-0.00357021
0.0141673	-0.00346839
0.0121519	-0.00335613
0.0102806	-0.00323257
0.00856079	-0.00309681
0.00699955	-0.0029479
0.00560318	-0.00278487
0.00437736	-0.00260676
0.00332704	-0.00241269
0.00245643	-0.00220201
0.00176897	-0.0019747
0.00126729	-0.0017316
0.000953208	-0.00147269
0.000829433	-0.00119619
0.000899639	-0.000900106
0.00116503	-0.000580949
0.00162438	-0.000236018
0.00227581	0.000133917
0.00311674	0.000527108
0.00414391	0.000941856
0.0053534	0.00137661
0.00674059	0.00182985
0.00830018	0.00229998
0.0100262	0.00278522
0.0119119	0.00328359
0.0139502	0.0037929
0.0161329	0.00431073
0.0184515	0.00483445
0.0208968	0.00536126
0.0234592	0.00588821
0.0261282	0.00641225
0.0288932	0.00693026
0.031743	0.00743912
0.0346659	0.00793573
0.03765	0.00841707
0.0406833	0.00888025
0.0437531	0.00932253
0.0468471	0.00974138
0.0499524	0.0101345
0.0530564	0.0104999
0.0561463	0.0108357
0.0592096	0.0111406
0.0622337	0.0114135
0.0652063	0.0116535
0.0681153	0.0118604
0.0709488	0.0120341
0.0736955	0.012175
0.076344	0.0122838
0.0788837	0.0123615
0.0813043	0.0124098
0.0835958	0.0124304
0.0857492	0.0124256
0.0877554	0.0123979
0.0896065	0.0123502
0.0912949	0.0122856
0.0928135	0.0122077
0.0941563	0.0121203
0.0953178	0.0120275
0.096293	0.0119338
0.0970781	0.0118446
0.0976698	0.011766
0.0980656	0.0117057
0.0982639	0.011672
