0.0990759	-0.00970904
0.0988769	-0.00969426
0.0984797	-0.00967035
0.0978859	-0.00964166
0.097098	-0.00961019
0.0961192	-0.00957716
0.0949534	-0.00954335
0.0936054	-0.00950929
0.0920806	-0.00947529
0.0903853	-0.00944148
0.0885263	-0.00940786
0.0865111	-0.00937434
0.0843479	-0.00934069
0.0820453	-0.00930663
0.0796127	-0.00927181
0.0770598	-0.00923583
0.074397	-0.00919826
0.0716349	-0.00915861
0.0687847	-0.0091164
0.0658579	-0.00907111
0.0628662	-0.0090222
0.0598218	-0.0089691
0.0567368	-0.00891123
0.0536239	-0.00884797
0.0504957	-0.00877865
0.0473647	-0.00870257
0.0442436	-0.00861898
0.0411452	-0.00852708
0.038082	-0.008426
0.0350664	-0.00831482
0.0321106	-0.0081926
0.0292266	-0.00805833
0.0264259	-0.00791098
0.0237199	-0.00774953
0.0211193	-0.00757295
0.0186346	-0.00738026
0.0162756	-0.0071705
0.0140517	-0.00694283
0.0119715	-0.00669648
0.0100434	-0.00643081
0.00827472	-0.00614531
0.00667239	-0.00583963
0.0052426	-0.00551359
0.00399087	-0.00516719
0.00292202	-0.00480068
0.0020402	-0.00441466
0.00134882	-0.00401034
0.000850614	-0.00358993
0.000547614	-0.00315655
0.000441135	-0.00271084
0.000530529	-0.00225069
0.000813145	-0.00177419
0.0012868	-0.00127773
0.00194974	-0.000759584
0.00279942	-0.000222844
0.00383248	0.000328677
0.00504479	0.000891663
0.00643149	0.00146331
0.00798699	0.00204111
0.00970502	0.00262274
0.0115787	0.00320591
0.0136005	0.00378836
0.0157623	0.0043678
0.0180556	0.00494197
0.0204712	0.0055086
0.0229997	0.00606546
0.0256312	0.00661037
0.0283554	0.00714121
0.0311617	0.00765602
0.0340392	0.00815294
0.0369768	0.00863028
0.0399632	0.00908653
0.0429869	0.00952038
0.0460364	0.00993071
0.0490998	0.0103166
0.0521655	0.0106775
0.0552217	0.0110128
0.0582567	0.0113223
0.0612587	0.0116059
0.0642163	0.0118638
0.067118	0.0120962
0.0699527	0.0123036
0.0727095	0.0124866
0.0753776	0.012646
0.0779468	0.0127825
0.0804072	0.0128973
0.0827493	0.0129913
0.0849639	0.0130659
0.0870426	0.0131223
0.0889773	0.013162
0.0907607	0.0131865
0.0923857	0.0131975
0.0938462	0.0131969
0.0951367	0.0131866
0.096252	0.0131688
0.0971881	0.0131457
0.0979412	0.01312
0.0985086	0.0130946
0.098888	0.013073
0.0990781	0.0130598
