0.0998674	-3.25747e-05
0.0996719	-1.40458e-05
0.0992817	1.98325e-05
0.0986982	6.5748e-05
0.0979238	0.000120772
0.0969615	0.000182439
0.0958151	0.0002486
0.0944889	0.000317327
0.0929883	0.000386864
0.0913191	0.000455599
0.0894878	0.000522041
0.0875015	0.000584816
0.0853682	0.000642649
0.0830961	0.000694361
0.0806941	0.000738861
0.0781717	0.000775148
0.0755388	0.000802304
0.0728056	0.000819498
0.069983	0.000825991
0.0670819	0.000821137
0.0641137	0.000804395
0.0610901	0.000775336
0.0580229	0.000733657
0.0549241	0.000679187
0.0518059	0.000611905
0.0486805	0.000531946
0.04556	0.000439609
0.0424567	0.000335369
0.0393828	0.000219875
0.0363502	9.39504e-05
0.0333709	-4.14127e-05
0.0304566	-0.000185062
0.0276185	-0.0003357
0.024868	-0.000491903
0.0222157	-0.000652143
0.0196722	-0.000814811
0.0172474	-0.000978246
0.0149509	-0.00114076
0.0127918	-0.00130066
0.0107785	-0.00145627
0.0089192	-0.00160596
0.00722112	-0.00174814
0.00569104	-0.00188125
0.00433504	-0.00200377
0.0031585	-0.0021142
0.00216609	-0.00221097
0.00136174	-0.00229254
0.000748637	-0.00235751
0.000329171	-0.00240532
0.000104964	-0.0024368
7.72296e-05	-0.00245272
0.000246792	-0.00245322
0.000613313	-0.00243754
0.00117531	-0.0024041
0.00193054	-0.00235229
0.00287603	-0.00228237
0.00400806	-0.00219493
0.00532219	-0.00209069
0.00681327	-0.00197043
0.00847546	-0.00183501
0.0103022	-0.00168541
0.0122864	-0.00152272
0.0144202	-0.00134812
0.0166952	-0.00116294
0.0191024	-0.000968559
0.0216323	-0.000766453
0.024275	-0.000558134
0.0270199	-0.000345136
0.0298562	-0.000128989
0.0327726	8.88061e-05
0.0357576	0.000306799
0.0387992	0.000523609
0.0418853	0.000737942
0.0450038	0.000948597
0.0481421	0.00115448
0.0512878	0.00135458
0.0544284	0.00154803
0.0575514	0.00173402
0.0606443	0.00191185
0.0636948	0.00208092
0.0666909	0.00224068
0.0696206	0.00239067
0.0724723	0.00253048
0.0752346	0.00265977
0.0778965	0.00277825
0.0804476	0.0028857
0.0828777	0.00298193
0.0851771	0.00306685
0.0873366	0.00314043
0.0893478	0.00320271
0.0912026	0.00325385
0.0928936	0.00329411
0.0944142	0.00332389
0.0957582	0.00334373
0.0969203	0.00335436
0.0978959	0.00335673
0.0986811	0.0033521
0.0992727	0.00334214
0.0996685	0.00332944
0.0998667	0.00331952
