0.0979101	-0.00182556
0.0977258	-0.00180439
0.0973579	-0.00175596
0.0968077	-0.00167892
0.0960773	-0.00157792
0.0951695	-0.00145845
0.0940876	-0.00132595
0.0928356	-0.00118565
0.0914184	-0.00104239
0.0898412	-0.000900661
0.08811	-0.00076448
0.0862314	-0.000637428
0.0842125	-0.000522612
0.0820609	-0.000422665
0.079785	-0.000339751
0.0773933	-0.00027557
0.074895	-0.000231375
0.0722997	-0.000207988
0.0696171	-0.000205826
0.0668577	-0.000224918
0.0640318	-0.000264932
0.0611503	-0.000325199
0.058224	-0.00040474
0.055264	-0.000502286
0.0522816	-0.000616306
0.049288	-0.000745035
0.0462946	-0.000886496
0.0433126	-0.00103853
0.0403532	-0.00119883
0.0374278	-0.00136496
0.0345473	-0.0015344
0.0317227	-0.00170458
0.0289648	-0.00187293
0.0262842	-0.00203689
0.0236911	-0.00219396
0.0211957	-0.00234177
0.0188077	-0.00247806
0.0165364	-0.00260078
0.014391	-0.00270806
0.0123799	-0.00279828
0.0105112	-0.00287006
0.00879243	-0.00292227
0.00723065	-0.00295406
0.00583216	-0.0029648
0.00460267	-0.00295412
0.00354714	-0.00292186
0.00266983	-0.00286822
0.00197419	-0.00279396
0.00146289	-0.00270084
0.00113774	-0.00259081
0.00100167	-0.00246456
0.00105871	-0.00232217
0.00131025	-0.00216272
0.00175512	-0.00198568
0.00239147	-0.00179276
0.0032168	-0.00158643
0.00422791	-0.00136913
0.00542096	-0.00114307
0.00679139	-0.000910271
0.008334	-0.000672604
0.0100429	-0.000431836
0.0119115	-0.000189641
0.0139326	5.23971e-05
0.0160982	0.000292798
0.0184	0.000530197
0.0208287	0.000763368
0.0233747	0.000991241
0.0260278	0.00121292
0.0287772	0.00142772
0.0316117	0.00163515
0.0345199	0.00183493
0.0374898	0.00202702
0.0405092	0.00221155
0.0435657	0.0023889
0.0466468	0.0025596
0.0497398	0.00272432
0.0528319	0.00288389
0.0559105	0.0030392
0.058963	0.00319118
0.0619768	0.0033408
0.0649395	0.00348897
0.0678392	0.00363653
0.070664	0.00378419
0.0734023	0.00393252
0.0760431	0.00408189
0.0785756	0.00423243
0.0809894	0.00438405
0.0832748	0.00453633
0.0854224	0.00468859
0.0874235	0.0048398
0.0892699	0.0049886
0.090954	0.00513328
0.092469	0.00527176
0.0938086	0.00540161
0.0949673	0.00552001
0.0959403	0.0056238
0.0967236	0.00570948
0.0973139	0.00577335
0.0977088	0.00581214
0.0979067	0.00582801
