0.0990604	0.0115181
0.0988705	0.0115436
0.0984912	0.0115953
0.0979241	0.0116726
0.0971713	0.0117734
0.0962358	0.0118953
0.095121	0.0120364
0.0938312	0.0121947
0.0923714	0.0123679
0.0907471	0.0125537
0.0889647	0.0127493
0.0870309	0.012952
0.0849532	0.0131587
0.0827396	0.013366
0.0803986	0.0135705
0.0779394	0.0137685
0.0753713	0.0139563
0.0727044	0.0141299
0.0699489	0.0142854
0.0671154	0.0144188
0.0642149	0.0145262
0.0612586	0.0146036
0.0582578	0.0146474
0.0552241	0.0146538
0.0521691	0.0146197
0.0491045	0.0145418
0.0460422	0.0144175
0.0429938	0.0142444
0.0399711	0.0140205
0.0369856	0.0137445
0.0340489	0.0134152
0.0311722	0.0130324
0.0283667	0.0125958
0.0256431	0.0121062
0.0230122	0.0115647
0.0204841	0.0109728
0.0180688	0.0103325
0.0157758	0.00964663
0.0136141	0.00891803
0.0115924	0.0081502
0.00971874	0.00734701
0.00800057	0.00651278
0.00644485	0.00565221
0.00505783	0.00477056
0.00384511	0.00387371
0.00281155	0.00296845
0.00196128	0.00206292
0.00129767	0.00116674
0.000823267	0.000289162
0.000539822	-0.000568694
0.000449533	-0.00141083
0.000555077	-0.00223956
0.000857119	-0.00305748
0.00135434	-0.00386125
0.00204472	-0.00464157
0.00292553	-0.00539029
0.00399335	-0.00610122
0.00524405	-0.0067696
0.00667281	-0.00739161
0.00827411	-0.00796416
0.0100418	-0.00848476
0.0119689	-0.00895152
0.0140481	-0.00936309
0.016271	-0.00971869
0.0186291	-0.010018
0.0211129	-0.0102614
0.0237126	-0.0104494
0.0264178	-0.0105834
0.0292177	-0.0106649
0.032101	-0.010696
0.0350561	-0.010679
0.0380711	-0.0106167
0.0411337	-0.010512
0.0442315	-0.0103682
0.047352	-0.0101887
0.0504825	-0.00997718
0.0536103	-0.00973734
0.0567227	-0.00947307
0.0598072	-0.00918831
0.0628513	-0.00888705
0.0658426	-0.00857328
0.0687692	-0.008251
0.0716191	-0.00792415
0.0743809	-0.00759661
0.0770435	-0.00727218
0.0795961	-0.00695453
0.0820286	-0.00664719
0.084331	-0.00635352
0.0864941	-0.00607666
0.0885091	-0.00581955
0.090368	-0.00558481
0.0920632	-0.00537478
0.0935879	-0.00519143
0.0949358	-0.00503627
0.0961016	-0.00491031
0.0970804	-0.00481394
0.0978683	-0.00474674
0.098462	-0.00470725
0.0988592	-0.00469204
0.0990582	-0.00469118
