0.0986606	-0.00125246
0.0984619	-0.00122183
0.0980653	-0.0011591
0.0974724	-0.00106539
0.0966856	-0.000944665
0.0957083	-0.000800635
0.0945443	-0.000636572
0.0931985	-0.000455375
0.0916764	-0.000259663
0.0899841	-5.18464e-05
0.0881285	0.000165817
0.0861172	0.000391173
0.0839584	0.000622131
0.0816607	0.000856626
0.0792336	0.0010926
0.0766867	0.00132796
0.0740304	0.0015606
0.0712755	0.00178836
0.0684331	0.00200903
0.0655146	0.00222041
0.062532	0.00242024
0.0594972	0.00260632
0.0564227	0.00277646
0.053321	0.00292856
0.0502045	0.00306065
0.0470861	0.00317091
0.0439785	0.00325772
0.0408943	0.00331969
0.0378461	0.00335573
0.0348464	0.00336501
0.0319072	0.00334707
0.0290407	0.00330177
0.0262583	0.00322934
0.0235713	0.00313035
0.0209905	0.00300574
0.0185263	0.00285679
0.0161884	0.0026851
0.0139861	0.00249258
0.0119281	0.00228143
0.0100224	0.00205411
0.00827635	0.00181332
0.0066968	0.00156199
0.00528979	0.0013033
0.00406074	0.00104068
0.00301435	0.000777851
0.00215464	0.000518928
0.00148495	0.000268469
0.00100793	3.13537e-05
0.000725523	-0.000188233
0.000638997	-0.000389126
0.000747398	-0.000571612
0.00104751	-0.000735385
0.00153685	-0.000879037
0.00221365	-0.000998775
0.00307529	-0.00109033
0.00411838	-0.00115057
0.00533875	-0.00117724
0.00673146	-0.00116863
0.0082909	-0.00112345
0.0100108	-0.00104081
0.0118841	-0.000920207
0.0139033	-0.000761556
0.0160605	-0.000565167
0.0183469	-0.000331754
0.0207535	-6.24217e-05
0.0232708	0.00024136
0.0258891	0.000577783
0.028598	0.000944734
0.0313872	0.00133983
0.0342458	0.00176047
0.0371629	0.00220384
0.0401273	0.00266701
0.0431276	0.00314691
0.0461524	0.00364041
0.0491902	0.00414435
0.0522295	0.00465553
0.0552585	0.00517081
0.0582657	0.00568704
0.0612397	0.00620119
0.0641691	0.00671026
0.0670427	0.00721139
0.0698494	0.0077018
0.0725785	0.00817885
0.0752195	0.00864003
0.0777623	0.00908298
0.080197	0.00950549
0.0825144	0.00990551
0.0847054	0.0102811
0.0867617	0.0106307
0.0886754	0.0109525
0.0904392	0.0112454
0.0920463	0.011508
0.0934906	0.0117392
0.0947666	0.0119383
0.0958694	0.0121044
0.0967948	0.0122371
0.0975394	0.012336
0.0981003	0.0124014
0.0984754	0.0124349
0.0986633	0.0124451
