0.0973835	0.00386722
0.0972016	0.00387228
0.0968384	0.00386052
0.0962953	0.00381713
0.0955742	0.00373914
0.0946779	0.00362702
0.0936097	0.00348279
0.0923736	0.00330923
0.0909742	0.00310946
0.0894167	0.00288675
0.0877069	0.00264431
0.0858514	0.00238528
0.0838572	0.00211265
0.0817317	0.00182924
0.0794831	0.00153772
0.0771199	0.00124056
0.0746511	0.000940067
0.072086	0.000638365
0.0694345	0.000337425
0.0667065	3.90655e-05
0.0639124	-0.000255034
0.0610628	-0.000543316
0.0581684	-0.000824321
0.0552401	-0.00109668
0.0522891	-0.00135907
0.0493262	-0.00161024
0.0463628	-0.00184894
0.0434098	-0.00207396
0.0404785	-0.00228406
0.0375797	-0.00247802
0.0347245	-0.00265461
0.0319236	-0.00281261
0.0291876	-0.00295079
0.0265271	-0.00306796
0.0239522	-0.00316297
0.0214729	-0.00323472
0.0190989	-0.00328221
0.0168394	-0.00330455
0.0147035	-0.00330098
0.0126997	-0.00327089
0.0108361	-0.00321385
0.00912018	-0.00312959
0.00755893	-0.00301806
0.00615876	-0.00287938
0.00492537	-0.00271392
0.00386379	-0.00252231
0.00297827	-0.00230568
0.00227233	-0.00206603
0.00174864	-0.0018064
0.00140905	-0.00152867
0.00125675	-0.00123225
0.00129623	-0.000915946
0.00152916	-0.000577361
0.00195442	-0.000215613
0.00257022	0.000166324
0.00337414	0.000564605
0.00436309	0.000975662
0.0055333	0.0013963
0.00688036	0.00182358
0.00839916	0.00225466
0.0100839	0.00268678
0.0119282	0.00311716
0.0139249	0.00354305
0.0160661	0.00396167
0.0183436	0.0043703
0.0207483	0.00476623
0.0232705	0.00514686
0.0259002	0.00550969
0.0286266	0.00585237
0.0314386	0.00617273
0.0343248	0.00646882
0.0372733	0.00673891
0.0402719	0.00698153
0.0433083	0.0071955
0.0463698	0.00737991
0.0494439	0.00753415
0.0525178	0.00765792
0.0555789	0.00775119
0.0586145	0.00781424
0.0616121	0.00784763
0.0645595	0.00785221
0.0674444	0.00782909
0.0702552	0.00777964
0.0729803	0.00770549
0.0756086	0.00760852
0.0781294	0.00749086
0.0805323	0.00735486
0.0828076	0.00720313
0.0849459	0.00703847
0.0869385	0.00686391
0.0887771	0.00668271
0.0904544	0.0064983
0.0919632	0.00631436
0.0932975	0.00613478
0.0944516	0.00596375
0.0954208	0.00580587
0.0962011	0.00566637
0.0967892	0.00555152
0.0971826	0.00546892
0.0973797	0.00542536
