0.0990781	0.0134787
0.098888	0.0134925
0.0985086	0.0135156
0.0979412	0.0135437
0.0971881	0.0135731
0.096252	0.0136009
0.0951367	0.0136243
0.0938462	0.0136411
0.0923857	0.013649
0.0907607	0.013646
0.0889773	0.0136302
0.0870426	0.0135998
0.0849639	0.0135532
0.0827493	0.013489
0.0804072	0.0134057
0.0779468	0.0133021
0.0753776	0.0131771
0.0727095	0.0130295
0.0699527	0.0128585
0.067118	0.0126634
0.0642163	0.0124435
0.0612587	0.0121982
0.0582567	0.0119273
0.0552217	0.0116307
0.0521655	0.0113083
0.0490998	0.0109604
0.0460364	0.0105875
0.0429869	0.0101902
0.0399632	0.00976947
0.0369768	0.00932629
0.0340392	0.00886201
0.0311617	0.00837813
0.0283554	0.00787633
0.0256312	0.00735845
0.0229997	0.00682648
0.0204712	0.00628251
0.0180556	0.00572872
0.0157623	0.00516733
0.0136005	0.00460062
0.0115787	0.00403085
0.00970502	0.0034603
0.00798699	0.00289123
0.00643149	0.00232592
0.00504479	0.00176672
0.00383248	0.00121611
0.00279942	0.000676895
0.00194974	0.000152364
0.0012868	-0.000353697
0.000813145	-0.00083825
0.000530529	-0.00130295
0.000441135	-0.00175134
0.000547614	-0.00218527
0.000850614	-0.00260678
0.00134882	-0.00301518
0.0020402	-0.00340738
0.00292202	-0.00378121
0.00399087	-0.00413547
0.0052426	-0.00446958
0.00667239	-0.0047833
0.00827472	-0.0050766
0.0100434	-0.00534969
0.0119715	-0.00560291
0.0140517	-0.00583676
0.0162756	-0.0060519
0.0186346	-0.00624908
0.0211193	-0.00642915
0.0237199	-0.00659307
0.0264259	-0.00674182
0.0292266	-0.00687644
0.0321106	-0.00699795
0.0350664	-0.00710739
0.038082	-0.00720575
0.0411452	-0.00729402
0.0442436	-0.0073731
0.0473647	-0.00744388
0.0504957	-0.00750716
0.0536239	-0.00756372
0.0567368	-0.00761428
0.0598218	-0.00765951
0.0628662	-0.00770006
0.0658579	-0.00773655
0.0687847	-0.00776956
0.0716349	-0.00779967
0.074397	-0.00782743
0.0770598	-0.00785338
0.0796127	-0.00787803
0.0820453	-0.00790187
0.0843479	-0.00792536
0.0865111	-0.0079489
0.0885263	-0.00797285
0.0903853	-0.00799747
0.0920806	-0.00802294
0.0936054	-0.00804935
0.0949534	-0.00807662
0.0961192	-0.00810451
0.097098	-0.00813259
0.0978859	-0.00816013
0.0984797	-0.00818598
0.0988769	-0.00820817
0.0990759	-0.00822223
