0.0998667	0.00320134
0.0996685	0.00321072
0.0992727	0.00322211
0.0986811	0.00322992
0.0978959	0.00323178
0.0969203	0.00322621
0.0957582	0.00321218
0.0944142	0.00318897
0.0928936	0.00315605
0.0912026	0.00311305
0.0893478	0.00305976
0.0873366	0.00299604
0.0851771	0.00292189
0.0828777	0.00283733
0.0804476	0.00274248
0.0778965	0.00263747
0.0752346	0.00252249
0.0724723	0.00239777
0.0696206	0.00226356
0.0666909	0.00212013
0.0636948	0.00196782
0.0606443	0.00180699
0.0575514	0.00163805
0.0544284	0.00146149
0.0512878	0.00127787
0.0481421	0.00108781
0.0450038	0.000892061
0.0418853	0.000691451
0.0387992	0.000486921
0.0357576	0.000279516
0.0327726	7.03837e-05
0.0298562	-0.000139232
0.0270199	-0.000348008
0.024275	-0.000554552
0.0216323	-0.000757431
0.0191024	-0.000955184
0.0166952	-0.00114636
0.0144202	-0.00132952
0.0122864	-0.00150328
0.0103022	-0.00166635
0.00847546	-0.00181749
0.00681327	-0.00195557
0.00532219	-0.00207956
0.00400806	-0.0021885
0.00287603	-0.00228149
0.00193054	-0.00235772
0.00117531	-0.00241641
0.000613313	-0.00245713
0.000246792	-0.00248031
7.72296e-05	-0.00248739
0.000104964	-0.00247907
0.000329171	-0.00245516
0.000748637	-0.00241484
0.00136174	-0.00235713
0.00216609	-0.00228241
0.0031585	-0.00219189
0.00433504	-0.00208698
0.00569104	-0.00196909
0.00722112	-0.00183963
0.0089192	-0.00170003
0.0107785	-0.00155177
0.0127918	-0.00139641
0.0149509	-0.00123555
0.0172474	-0.00107086
0.0196722	-0.000904035
0.0222157	-0.000736811
0.024868	-0.000570902
0.0276185	-0.000407989
0.0304566	-0.000249694
0.0333709	-9.75485e-05
0.0363502	4.70268e-05
0.0393828	0.000182744
0.0424567	0.000308465
0.04556	0.000423214
0.0486805	0.000526183
0.0518059	0.000616741
0.0549241	0.000694429
0.0580229	0.000758958
0.0610901	0.000810207
0.0641137	0.00084821
0.0670819	0.00087315
0.069983	0.000885352
0.0728056	0.00088527
0.0755388	0.000873485
0.0781717	0.000850695
0.0806941	0.000817711
0.0830961	0.000775457
0.0853682	0.000724969
0.0875015	0.000667394
0.0894878	0.000603995
0.0913191	0.000536156
0.0929883	0.000465388
0.0944889	0.000393333
0.0958151	0.000321781
0.0969615	0.000252684
0.0979238	0.000188179
0.0986982	0.000130636
0.0992817	8.27431e-05
0.0996719	4.76288e-05
0.0998674	2.85872e-05
