0.0992558	-0.0064312
0.0990567	-0.0064188
0.0986594	-0.00640061
0.0980655	-0.00638151
0.0972774	-0.00636347
0.0962982	-0.00634756
0.095132	-0.00633443
0.0937835	-0.00632441
0.0922582	-0.00631764
0.0905621	-0.00631411
0.0887022	-0.00631366
0.086686	-0.00631603
0.0845215	-0.00632088
0.0822175	-0.00632783
0.0797833	-0.00633642
0.0772286	-0.00634619
0.0745637	-0.00635664
0.0717992	-0.00636727
0.0689464	-0.00637757
0.0660167	-0.00638702
0.0630218	-0.0063951
0.0599739	-0.00640128
0.0568851	-0.006405
0.053768	-0.0064057
0.0506352	-0.00640278
0.0474993	-0.00639557
0.0443729	-0.00638338
0.0412687	-0.00636546
0.0381993	-0.00634098
0.0351771	-0.00630908
0.0322142	-0.00626882
0.0293227	-0.0062192
0.026514	-0.00615921
0.0237996	-0.00608779
0.0211902	-0.00600388
0.0186962	-0.00590644
0.0163277	-0.00579444
0.0140938	-0.00566695
0.0120035	-0.00552309
0.0100649	-0.00536209
0.00828553	-0.00518329
0.0066724	-0.00498617
0.00523173	-0.00477035
0.00396909	-0.0045356
0.00288937	-0.0042819
0.00199674	-0.00400948
0.00129469	-0.00371908
0.000785993	-0.00341224
0.0004727	-0.00309142
0.000356162	-0.00275743
0.000435884	-0.00240881
0.000709504	-0.00204398
0.00117499	-0.00165996
0.00183061	-0.00125522
0.00267383	-0.000832144
0.00370133	-0.000393907
0.004909	5.66567e-05
0.006292	0.000517089
0.00784478	0.000985165
0.00956109	0.00145877
0.0114341	0.0019358
0.0134562	0.00241416
0.0156194	0.00289173
0.0179151	0.00336635
0.0203342	0.00383585
0.0228672	0.0042981
0.0255042	0.00475098
0.0282348	0.00519243
0.0310484	0.00562052
0.0339341	0.00603341
0.0368808	0.0064294
0.039877	0.00680698
0.0429112	0.00716483
0.0459717	0.00750178
0.0490467	0.00781693
0.0521244	0.00810954
0.055193	0.0083791
0.0582405	0.0086253
0.0612554	0.00884803
0.0642259	0.00904737
0.0671405	0.00922358
0.0699881	0.00937709
0.0727575	0.00950848
0.0754382	0.00961849
0.0780196	0.009708
0.0804919	0.00977803
0.0828453	0.0098297
0.0850709	0.00986431
0.08716	0.00988324
0.0891045	0.00988803
0.0908969	0.00988035
0.0925302	0.00986199
0.0939983	0.00983492
0.0952955	0.00980125
0.0964167	0.00976326
0.0973577	0.00972345
0.0981148	0.00968456
0.0986852	0.00964968
0.0990667	0.0096224
0.0992578	0.00960683
