0.0997033	0.0121378
0.0995045	0.0121446
0.0991078	0.0121544
0.0985146	0.0121655
0.0977275	0.0121791
0.0967495	0.0121963
0.0955846	0.0122184
0.0942375	0.0122461
0.0927135	0.0122801
0.0910188	0.0123205
0.0891601	0.0123668
0.0871449	0.0124184
0.0849812	0.0124743
0.0826776	0.0125329
0.0802434	0.0125924
0.0776883	0.0126506
0.0750223	0.0127049
0.0722563	0.0127527
0.0694012	0.0127908
0.0664684	0.0128162
0.0634697	0.0128253
0.0604169	0.0128149
0.0573223	0.0127816
0.0541984	0.0127219
0.0510574	0.0126325
0.0479121	0.0125106
0.0447751	0.0123532
0.0416588	0.0121578
0.0385758	0.0119223
0.0355384	0.011645
0.0325587	0.0113246
0.0296488	0.0109603
0.02682	0.0105517
0.0240839	0.0100992
0.0214511	0.00960335
0.0189323	0.00906544
0.0165373	0.00848719
0.0142756	0.00787076
0.0121562	0.0072188
0.0101873	0.00653438
0.00837677	0.00582098
0.00673158	0.00508249
0.00525819	0.00432323
0.00396235	0.003548
0.0028491	0.00276219
0.00192281	0.00197205
0.0011871	0.00118498
0.000644872	0.000409618
0.000298297	-0.000345904
0.000148811	-0.00108066
0.000196432	-0.00179797
0.00043975	-0.00249949
0.000877234	-0.00318689
0.00150722	-0.00385673
0.00232727	-0.00450084
0.00333412	-0.0051123
0.00452379	-0.00568597
0.00589153	-0.00621799
0.00743189	-0.00670538
0.00913872	-0.00714586
0.0110052	-0.00753775
0.013024	-0.00788001
0.0151869	-0.00817213
0.0174855	-0.00841419
0.0199107	-0.00860681
0.0224529	-0.00875115
0.0251021	-0.00884886
0.0278479	-0.00890206
0.0306796	-0.00891327
0.0335861	-0.00888541
0.0365561	-0.00882173
0.0395779	-0.00872576
0.0426399	-0.00860123
0.0457301	-0.0084521
0.0488365	-0.00828242
0.051947	-0.00809633
0.0550495	-0.007898
0.058132	-0.00769157
0.0611824	-0.00748113
0.0641889	-0.00727061
0.0671397	-0.00706383
0.0700235	-0.00686436
0.0728288	-0.0066755
0.0755447	-0.00650027
0.0781608	-0.0063413
0.0806667	-0.00620082
0.0830526	-0.00608058
0.0853093	-0.00598184
0.087428	-0.00590527
0.0894004	-0.00585093
0.0912188	-0.00581822
0.0928761	-0.00580582
0.0943658	-0.00581171
0.0956823	-0.00583309
0.0968203	-0.00586641
0.0977755	-0.0059074
0.0985441	-0.0059511
0.0991232	-0.00599192
0.0995105	-0.00602391
0.0997045	-0.00604176
