0.0998877	0.015643
0.099692	0.0156392
0.0993012	0.0156241
0.0987171	0.0155917
0.0979417	0.0155386
0.0969783	0.015462
0.0958304	0.0153596
0.0945027	0.0152295
0.0930004	0.0150699
0.0913292	0.0148796
0.0894958	0.0146576
0.0875073	0.014403
0.0853716	0.0141157
0.0830971	0.0137956
0.0806925	0.0134431
0.0781675	0.0130589
0.0755319	0.012644
0.072796	0.0122
0.0699706	0.0117285
0.0670667	0.0112317
0.0640958	0.0107118
0.0610695	0.0101716
0.0579997	0.009614
0.0548984	0.00904212
0.0517778	0.00845934
0.0486501	0.00786919
0.0455275	0.00727534
0.0424223	0.00668153
0.0393466	0.00609158
0.0363126	0.00550928
0.033332	0.0049384
0.0304166	0.0043826
0.0275778	0.00384538
0.0248268	0.00333005
0.0221743	0.00283967
0.0196309	0.00237698
0.0172065	0.0019444
0.0149107	0.00154396
0.0127526	0.00117727
0.0107406	0.000845496
0.00888284	0.000549369
0.00718658	0.000289162
0.00565857	6.47092e-05
0.00430488	-0.000124569
0.00313088	-0.00027963
0.00214122	-0.000401785
0.00133983	-0.000492727
0.000729869	-0.000554753
0.000313724	-0.000591249
9.30068e-05	-0.000606503
6.88771e-05	-0.000603379
0.00024205	-0.000583322
0.000612132	-0.000547593
0.00117763	-0.000497991
0.00193629	-0.000437815
0.00288512	-0.000371001
0.0040204	-0.000301401
0.00533766	-0.000232574
0.00683174	-0.000167764
0.00849676	-0.000109919
0.0103262	-6.17035e-05
0.0123129	-2.54974e-05
0.014449	-3.39039e-06
0.016726	2.83362e-06
0.0191351	-8.28632e-06
0.0216668	-3.78705e-05
0.0243109	-8.66829e-05
0.027057	-0.000155119
0.0298943	-0.000243201
0.0328114	-0.000350578
0.0357969	-0.000476532
0.0388389	-0.000620001
0.0419252	-0.000779602
0.0450436	-0.000953664
0.0481817	-0.00114027
0.0513271	-0.00133732
0.0544672	-0.00154256
0.0575895	-0.00175364
0.0606817	-0.00196822
0.0637314	-0.00218395
0.0667266	-0.0023986
0.0696553	-0.00261007
0.0725059	-0.00281644
0.0752672	-0.00301601
0.0779281	-0.00320734
0.0804781	-0.00338924
0.0829071	-0.00356082
0.0852054	-0.00372143
0.0873639	-0.00387067
0.0893741	-0.00400838
0.0912279	-0.00413452
0.092918	-0.00424921
0.0944377	-0.00435258
0.095781	-0.00444475
0.0969424	-0.0045257
0.0979174	-0.00459527
0.0987022	-0.00465298
0.0992934	-0.00469806
0.099689	-0.00472935
0.0998871	-0.00474562
