0.0997698	0.00105258
0.0995712	0.00106238
0.0991747	0.00107462
0.098582	0.00108383
0.0977954	0.00108775
0.0968181	0.00108505
0.095654	0.00107486
0.0943078	0.00105657
0.0927848	0.00102981
0.0910911	0.000994358
0.0892335	0.000950131
0.0872193	0.000897143
0.0850568	0.000835495
0.0827543	0.000765351
0.0803212	0.000686925
0.0777671	0.000600472
0.0751021	0.000506274
0.072337	0.000404636
0.0694827	0.000295885
0.0665505	0.000180371
0.0635523	5.84676e-05
0.0604998	-6.94196e-05
0.0574054	-0.000202844
0.0542813	-0.000341309
0.05114	-0.000484256
0.0479941	-0.000631055
0.0448561	-0.000780993
0.0417387	-0.00093327
0.0386541	-0.00108699
0.0356148	-0.00124116
0.0326329	-0.0013947
0.0297202	-0.00154644
0.0268885	-0.00169514
0.0241489	-0.00183951
0.0215123	-0.0019782
0.0189892	-0.00210987
0.0165896	-0.00223316
0.014323	-0.00234678
0.0121983	-0.00244945
0.0102238	-0.00254
0.00840736	-0.00261734
0.00675603	-0.00268046
0.00527628	-0.0027285
0.0039739	-0.00276065
0.00285397	-0.00277621
0.00192088	-0.00277459
0.00117829	-0.00275537
0.000629118	-0.00271854
0.000275569	-0.00266499
0.000119092	-0.002596
0.000159817	-0.00251179
0.000396538	-0.00241184
0.000827831	-0.00229482
0.00145205	-0.00215964
0.00226677	-0.00200712
0.00326875	-0.0018389
0.00445404	-0.00165671
0.00581791	-0.00146219
0.00735493	-0.00125695
0.00905897	-0.00104255
0.0109233	-0.000820638
0.0129404	-0.000592876
0.0151023	-0.000361
0.0174005	-0.000126792
0.0198259	0.000107928
0.022369	0.000341331
0.0250196	0.000571596
0.0277675	0.000796946
0.0306018	0.00101567
0.0335115	0.00122615
0.0364851	0.00142689
0.0395111	0.00161654
0.0425777	0.00179389
0.0456729	0.00195791
0.0487846	0.00210776
0.0519008	0.00224277
0.0550092	0.00236246
0.0580978	0.00246652
0.0611545	0.00255483
0.0641673	0.00262742
0.0671246	0.00268451
0.0700148	0.00272643
0.0728265	0.00275369
0.0755489	0.00276691
0.0781712	0.00276684
0.0806832	0.00275436
0.083075	0.00273047
0.0853374	0.00269629
0.0874615	0.00265305
0.0894389	0.00260212
0.0912621	0.00254498
0.0929238	0.00248326
0.0944175	0.00241871
0.0957375	0.00235326
0.0968786	0.00228897
0.0978364	0.00222813
0.0986072	0.00217324
0.0991878	0.00212714
0.0995762	0.0020931
0.0997708	0.00207455
