0.0982639	0.0120593
0.0980656	0.0120931
0.0976698	0.0121535
0.0970781	0.0122324
0.096293	0.0123219
0.0953178	0.012416
0.0941563	0.0125093
0.0928135	0.0125974
0.0912949	0.012676
0.0896065	0.0127414
0.0877554	0.0127901
0.0857492	0.0128189
0.0835958	0.0128249
0.0813043	0.0128057
0.0788837	0.0127589
0.076344	0.0126827
0.0736955	0.0125756
0.0709488	0.0124366
0.0681153	0.0122648
0.0652063	0.01206
0.0622337	0.0118221
0.0592096	0.0115515
0.0561463	0.011249
0.0530564	0.0109157
0.0499524	0.0105529
0.0468471	0.0101625
0.0437531	0.00974641
0.0406833	0.00930699
0.03765	0.00884676
0.0346659	0.00836843
0.031743	0.00787491
0.0288932	0.00736921
0.0261282	0.00685441
0.0234592	0.00633363
0.0208968	0.00580998
0.0184515	0.00528651
0.0161329	0.00476616
0.0139502	0.00425172
0.0119119	0.00374581
0.0100262	0.00325086
0.00830018	0.00276904
0.00674059	0.00230234
0.0053534	0.0018525
0.00414391	0.00142113
0.00311674	0.00100975
0.00227581	0.000619885
0.00162438	0.000253229
0.00116503	-8.84876e-05
0.000899639	-0.000404508
0.000829433	-0.000697526
0.000953208	-0.000971027
0.00126729	-0.00122698
0.00176897	-0.00146716
0.00245643	-0.00169159
0.00332704	-0.00189943
0.00437736	-0.00209072
0.00560318	-0.00226612
0.00699955	-0.00242651
0.00856079	-0.00257287
0.0102806	-0.00270617
0.0121519	-0.00282735
0.0141673	-0.00293733
0.0163187	-0.00303696
0.0185974	-0.00312704
0.0209945	-0.00320827
0.0235005	-0.00328127
0.0261057	-0.00334651
0.0287998	-0.00340435
0.0315725	-0.00345499
0.0344132	-0.0034985
0.037311	-0.00353477
0.0402547	-0.00356356
0.0432333	-0.00358449
0.0462354	-0.0035971
0.0492496	-0.0036008
0.0522645	-0.00359501
0.0552687	-0.0035791
0.0582507	-0.00355251
0.0611992	-0.00351474
0.064103	-0.00346544
0.0669511	-0.00340443
0.0697325	-0.00333176
0.0724367	-0.00324774
0.0750532	-0.00315298
0.0775722	-0.00304841
0.0799838	-0.00293534
0.082279	-0.00281541
0.0844488	-0.00269065
0.0864851	-0.00256349
0.08838	-0.00243666
0.0901262	-0.00231324
0.0917173	-0.00219658
0.093147	-0.00209019
0.0944101	-0.00199762
0.0955017	-0.00192228
0.0964177	-0.00186704
0.0971546	-0.00183386
0.0977098	-0.00182297
0.098081	-0.00183118
0.098267	-0.00184501
