0.0998871	0.0160933
0.099689	0.0160993
0.0992934	0.0161044
0.0987022	0.0161022
0.0979174	0.0160876
0.0969424	0.0160567
0.095781	0.016006
0.0944377	0.0159325
0.092918	0.0158337
0.0912279	0.0157071
0.0893741	0.0155508
0.0873639	0.0153634
0.0852054	0.0151436
0.0829071	0.0148905
0.0804781	0.0146038
0.0779281	0.0142835
0.0752672	0.0139298
0.0725059	0.0135436
0.0696553	0.013126
0.0667266	0.0126784
0.0637314	0.0122028
0.0606817	0.0117014
0.0575895	0.0111767
0.0544672	0.0106315
0.0513271	0.0100689
0.0481817	0.00949221
0.0450436	0.00890487
0.0419252	0.00831052
0.0388389	0.00771291
0.0357969	0.00711581
0.0328114	0.006523
0.0298943	0.00593821
0.027057	0.00536504
0.0243109	0.00480696
0.0216668	0.00426721
0.0191351	0.00374876
0.016726	0.00325428
0.014449	0.00278608
0.0123129	0.00234611
0.0103262	0.00193588
0.00849676	0.00155651
0.00683174	0.00120868
0.00533766	0.000892678
0.0040204	0.000608403
0.00288512	0.000355448
0.00193629	0.00013314
0.00117763	-5.9433e-05
0.000612132	-0.000223592
0.00024205	-0.000361716
6.88771e-05	-0.000477939
9.30068e-05	-0.000575639
0.000313724	-0.000656667
0.000729869	-0.000722801
0.00133983	-0.000775685
0.00214122	-0.000817612
0.00313088	-0.000851541
0.00430488	-0.000880541
0.00565857	-0.000907532
0.00718658	-0.000935209
0.00888284	-0.000966028
0.0107406	-0.0010022
0.0127526	-0.0010457
0.0149107	-0.00109821
0.0172065	-0.00116117
0.0196309	-0.0012357
0.0221743	-0.00132262
0.0248268	-0.00142242
0.0275778	-0.00153527
0.0304166	-0.00166097
0.033332	-0.001799
0.0363126	-0.00194851
0.0393466	-0.00210835
0.0424223	-0.00227707
0.0455275	-0.002453
0.0486501	-0.00263425
0.0517778	-0.00281881
0.0548984	-0.00300454
0.0579997	-0.0031893
0.0610695	-0.00337096
0.0640958	-0.0035475
0.0670667	-0.00371702
0.0699706	-0.00387784
0.072796	-0.00402855
0.0755319	-0.004168
0.0781675	-0.00429538
0.0806925	-0.00441024
0.0830971	-0.00451245
0.0853716	-0.00460228
0.0875073	-0.0046803
0.0894958	-0.0047474
0.0913292	-0.00480474
0.0930004	-0.00485366
0.0945027	-0.00489564
0.0958304	-0.00493216
0.0969783	-0.00496462
0.0979417	-0.00499416
0.0987171	-0.0050215
0.0993012	-0.00504667
0.099692	-0.00506845
0.0998877	-0.00508251
