0.0999291	-0.00515886
0.0997313	-0.00513969
0.0993365	-0.00510477
0.0987464	-0.00505744
0.0979631	-0.0050004
0.0969899	-0.00493587
0.0958306	-0.00486572
0.0944897	-0.00479158
0.0929727	-0.0047149
0.0912855	-0.004637
0.0894348	-0.00455903
0.0874279	-0.00448203
0.0852728	-0.00440695
0.082978	-0.0043346
0.0805526	-0.00426573
0.0780062	-0.00420095
0.0753489	-0.00414084
0.0725913	-0.00408585
0.0697441	-0.00403636
0.0668187	-0.00399267
0.0638268	-0.00395497
0.06078	-0.00392337
0.0576906	-0.00389785
0.0545707	-0.00387831
0.0514327	-0.00386449
0.0482891	-0.00385605
0.0451522	-0.00385247
0.0420346	-0.00385312
0.0389486	-0.00385723
0.0359064	-0.0038639
0.0329201	-0.00387209
0.0300014	-0.00388066
0.027162	-0.00388836
0.0244132	-0.00389386
0.0217657	-0.00389579
0.01923	-0.00389273
0.0168162	-0.00388326
0.0145337	-0.00386598
0.0123917	-0.00383952
0.0103985	-0.00380261
0.00856196	-0.00375403
0.00688934	-0.00369266
0.00538723	-0.0036175
0.00406151	-0.00352765
0.00291742	-0.00342229
0.00195944	-0.00330078
0.00119136	-0.00316273
0.000616203	-0.00300827
0.000236248	-0.00283843
5.30145e-05	-0.00265391
6.70587e-05	-0.00245423
0.000277964	-0.00223871
0.000684729	-0.00200532
0.00128577	-0.00175237
0.00207872	-0.00148082
0.00306046	-0.00119248
0.00422709	-0.000889122
0.00557401	-0.000572348
0.00709587	-0.000243674
0.00878666	9.54059e-05
0.0106397	0.00044337
0.0126476	0.000798641
0.0148025	0.00115957
0.0170958	0.00152447
0.0195185	0.00189158
0.0220611	0.00225913
0.0247135	0.00262535
0.0274652	0.0029885
0.0303054	0.00334688
0.033223	0.00369888
0.0362065	0.00404299
0.0392441	0.0043778
0.042324	0.00470204
0.0454339	0.00501459
0.0485617	0.00531447
0.0516951	0.00560083
0.0548217	0.00587297
0.0579294	0.00613034
0.0610058	0.00637251
0.0640389	0.00659913
0.0670167	0.00681001
0.0699276	0.00700502
0.0727601	0.0071841
0.075503	0.0073473
0.0781456	0.00749472
0.0806774	0.00762651
0.0830886	0.00774293
0.0853696	0.00784425
0.0875114	0.00793086
0.0895056	0.00800321
0.0913445	0.00806185
0.0930206	0.00810743
0.0945276	0.00814071
0.0958594	0.00816263
0.0970108	0.00817425
0.0979773	0.00817687
0.0987551	0.00817206
0.0993411	0.00816183
0.099733	0.00814899
0.0999294	0.0081391
