0.0998871	0.0159648
0.099689	0.0159708
0.0992934	0.015976
0.0987022	0.0159738
0.0979174	0.0159594
0.0969424	0.0159286
0.095781	0.0158781
0.0944377	0.0158048
0.092918	0.0157062
0.0912279	0.0155799
0.0893741	0.015424
0.0873639	0.015237
0.0852054	0.0150176
0.0829071	0.014765
0.0804781	0.0144788
0.0779281	0.014159
0.0752672	0.0138059
0.0725059	0.0134203
0.0696553	0.0130033
0.0667266	0.0125565
0.0637314	0.0120816
0.0606817	0.011581
0.0575895	0.011057
0.0544672	0.0105127
0.0513271	0.00995089
0.0481817	0.00937503
0.0450436	0.00878857
0.0419252	0.00819512
0.0388389	0.00759842
0.0357969	0.00700225
0.0328114	0.00641037
0.0298943	0.00582651
0.027057	0.00525428
0.0243109	0.00469714
0.0216668	0.00415832
0.0191351	0.0036408
0.016726	0.00314724
0.014449	0.00267995
0.0123129	0.00224087
0.0103262	0.00183153
0.00849676	0.00145301
0.00683174	0.00110602
0.00533766	0.000790819
0.0040204	0.000507326
0.00288512	0.000255124
0.00193629	3.35379e-05
0.00117763	-0.000158348
0.000612132	-0.000321859
0.00024205	-0.000459376
6.88771e-05	-0.000575031
9.30068e-05	-0.0006722
0.000313724	-0.000752732
0.000729869	-0.000818405
0.00133983	-0.00087086
0.00214122	-0.000912392
0.00313088	-0.000945964
0.00430488	-0.000974646
0.00565857	-0.00100136
0.00718658	-0.00102879
0.00888284	-0.00105941
0.0107406	-0.00109542
0.0127526	-0.00113878
0.0149107	-0.0011912
0.0172065	-0.00125411
0.0196309	-0.00132861
0.0221743	-0.00141555
0.0248268	-0.0015154
0.0275778	-0.00162831
0.0304166	-0.00175411
0.033332	-0.00189227
0.0363126	-0.00204194
0.0393466	-0.00220195
0.0424223	-0.00237088
0.0455275	-0.00254702
0.0486501	-0.00272851
0.0517778	-0.00291332
0.0548984	-0.00309931
0.0579997	-0.00328434
0.0610695	-0.00346629
0.0640958	-0.00364311
0.0670667	-0.00381292
0.0699706	-0.00397404
0.072796	-0.00412504
0.0755319	-0.00426478
0.0781675	-0.00439245
0.0806925	-0.00450758
0.0830971	-0.00461007
0.0853716	-0.00470016
0.0875073	-0.00477843
0.0894958	-0.00484577
0.0913292	-0.00490332
0.0930004	-0.00495245
0.0945027	-0.00499462
0.0958304	-0.00503131
0.0969783	-0.00506391
0.0979417	-0.00509358
0.0987171	-0.00512102
0.0993012	-0.00514626
0.099692	-0.0051681
0.0998877	-0.00518218
