0.0979067	0.00645176
0.0977088	0.00643567
0.0973139	0.00639637
0.0967236	0.0063317
0.0959403	0.00624488
0.0949673	0.00613962
0.0938086	0.00601941
0.092469	0.00588742
0.090954	0.00574645
0.0892699	0.00559893
0.0874235	0.00544695
0.0854224	0.00529222
0.0832748	0.0051361
0.0809894	0.00497963
0.0785756	0.00482349
0.0760431	0.0046681
0.0734023	0.00451358
0.070664	0.00435979
0.0678392	0.00420636
0.0649395	0.00405275
0.0619768	0.00389825
0.058963	0.00374203
0.0559105	0.00358317
0.0528319	0.00342075
0.0497398	0.00325383
0.0466468	0.00308152
0.0435657	0.00290302
0.0405092	0.00271765
0.0374898	0.00252491
0.0345199	0.00232443
0.0316117	0.00211609
0.0287772	0.00189994
0.0260278	0.00167626
0.0233747	0.00144557
0.0208287	0.00120857
0.0184	0.000966165
0.0160982	0.000719432
0.0139326	0.000469614
0.0119115	0.000218088
0.0100429	-3.36514e-05
0.008334	-0.000284009
0.00679139	-0.000531298
0.00542096	-0.000773737
0.00422791	-0.00100944
0.0032168	-0.00123637
0.00239147	-0.00145229
0.00175512	-0.00165475
0.00131025	-0.00184121
0.00105871	-0.00200994
0.00100167	-0.00216148
0.00113774	-0.0022968
0.00146289	-0.00241586
0.00197419	-0.002518
0.00266983	-0.0026013
0.00354714	-0.00266396
0.00460267	-0.00270517
0.00583216	-0.00272471
0.00723065	-0.00272271
0.00879243	-0.00269954
0.0105112	-0.00265579
0.0123799	-0.00259232
0.014391	-0.00251025
0.0165364	-0.00241094
0.0188077	-0.00229599
0.0211957	-0.00216728
0.0236911	-0.00202684
0.0262842	-0.00187691
0.0289648	-0.00171987
0.0317227	-0.00155819
0.0345473	-0.00139444
0.0374278	-0.00123118
0.0403532	-0.00107097
0.0433126	-0.000916324
0.0462946	-0.000769673
0.049288	-0.00063332
0.0522816	-0.000509422
0.055264	-0.000399951
0.058224	-0.000306673
0.0611503	-0.000231118
0.0640318	-0.000174553
0.0668577	-0.00013796
0.0696171	-0.000122012
0.0722997	-0.000127041
0.074895	-0.000153025
0.0773933	-0.000199553
0.079785	-0.00026581
0.0820609	-0.000350551
0.0842125	-0.000452087
0.0862314	-0.000568265
0.08811	-0.000696465
0.0898412	-0.000833593
0.0914184	-0.00097609
0.0928356	-0.00111994
0.0940876	-0.00126069
0.0951695	-0.0013935
0.0960773	-0.00151318
0.0968077	-0.00161429
0.0973579	-0.00169137
0.0977258	-0.00173978
0.0979101	-0.00176092
