0.0990995	0.0143562
0.0989092	0.0143694
0.0985296	0.0143908
0.0979618	0.014416
0.0972082	0.0144413
0.0962716	0.0144636
0.0951556	0.0144804
0.0938644	0.0144893
0.092403	0.0144881
0.0907769	0.0144748
0.0889926	0.0144475
0.0870567	0.0144045
0.0849768	0.0143442
0.0827609	0.0142653
0.0804175	0.0141662
0.0779558	0.014046
0.0753851	0.0139033
0.0727155	0.0137374
0.0699573	0.0135473
0.0671211	0.0133324
0.0642179	0.013092
0.0612588	0.0128258
0.0582552	0.0125335
0.0552188	0.0122151
0.0521612	0.0118706
0.0490941	0.0115005
0.0460293	0.0111051
0.0429785	0.0106853
0.0399536	0.010242
0.036966	0.0097764
0.0340273	0.00928978
0.0311488	0.00878374
0.0283417	0.00826001
0.0256168	0.00772049
0.0229846	0.00716718
0.0204555	0.00660223
0.0180395	0.00602782
0.0157459	0.00544621
0.0135838	0.00485968
0.011562	0.0042705
0.00968839	0.00368094
0.00797053	0.00309326
0.00641531	0.00250971
0.00502901	0.00193262
0.0038172	0.00136446
0.00278476	0.000807996
0.00193579	0.000266514
0.00127367	-0.000256204
0.000800928	-0.000757122
0.000519324	-0.00123801
0.000431022	-0.00170255
0.000538639	-0.00215266
0.000842806	-0.00259052
0.0013422	-0.00301554
0.0020348	-0.00342466
0.00291786	-0.00381569
0.00398795	-0.00418746
0.00524093	-0.00453941
0.00667197	-0.00487131
0.00827555	-0.0051832
0.0100455	-0.00547526
0.0119748	-0.00574788
0.0140561	-0.00600156
0.0162812	-0.00623695
0.0186413	-0.0064548
0.0211271	-0.00665597
0.0237287	-0.00684137
0.0264357	-0.00701197
0.0292374	-0.00716876
0.0321223	-0.00731273
0.035079	-0.00744488
0.0380954	-0.00756615
0.0411593	-0.00767745
0.0442584	-0.00777965
0.0473801	-0.00787354
0.0505117	-0.00795987
0.0536405	-0.00803935
0.056754	-0.0081126
0.0598394	-0.00818025
0.0628842	-0.00824284
0.0658763	-0.00830091
0.0688035	-0.00835498
0.0716541	-0.00840554
0.0744165	-0.00845306
0.0770796	-0.00849801
0.0796327	-0.00854081
0.0820655	-0.00858189
0.0843683	-0.00862164
0.0865317	-0.00866038
0.088547	-0.00869842
0.0904062	-0.00873595
0.0921016	-0.00877312
0.0936264	-0.00880993
0.0949745	-0.00884629
0.0961404	-0.00888191
0.0971193	-0.00891633
0.0979072	-0.00894879
0.098501	-0.00897814
0.0988982	-0.00900243
0.0990973	-0.00901738
