0.0997698	-0.00781116
0.0995712	-0.00779222
0.0991747	-0.00775807
0.098582	-0.00771218
0.0977954	-0.00765708
0.0968181	-0.00759479
0.095654	-0.00752696
0.0943078	-0.007455
0.0927848	-0.00738012
0.0910911	-0.00730338
0.0892335	-0.00722569
0.0872193	-0.00714783
0.0850568	-0.00707046
0.0827543	-0.00699413
0.0803212	-0.00691932
0.0777671	-0.00684637
0.0751021	-0.00677557
0.072337	-0.00670711
0.0694827	-0.00664111
0.0665505	-0.0065776
0.0635523	-0.00651653
0.0604998	-0.00645777
0.0574054	-0.0064011
0.0542813	-0.00634619
0.05114	-0.00629262
0.0479941	-0.00623987
0.0448561	-0.00618731
0.0417387	-0.00613418
0.0386541	-0.00607963
0.0356148	-0.0060227
0.0326329	-0.00596234
0.0297202	-0.00589739
0.0268885	-0.00582665
0.0241489	-0.00574886
0.0215123	-0.00566273
0.0189892	-0.00556697
0.0165896	-0.00546031
0.014323	-0.00534154
0.0121983	-0.00520952
0.0102238	-0.0050632
0.00840736	-0.00490164
0.00675603	-0.00472403
0.00527628	-0.0045297
0.0039739	-0.00431813
0.00285397	-0.00408896
0.00192088	-0.00384209
0.00117829	-0.00357784
0.000629118	-0.00329727
0.000275569	-0.00300235
0.000119092	-0.00269374
0.000159817	-0.00237023
0.000396538	-0.00203066
0.000827831	-0.00167228
0.00145205	-0.00129337
0.00226677	-0.000895834
0.00326875	-0.000482401
0.00445404	-5.55413e-05
0.00581791	0.000382596
0.00735493	0.000830057
0.00905897	0.00128498
0.0109233	0.0017455
0.0129404	0.00220975
0.0151023	0.00267582
0.0174005	0.00314178
0.0198259	0.00360568
0.022369	0.00406556
0.0250196	0.0045195
0.0277675	0.00496565
0.0306018	0.00540221
0.0335115	0.00582753
0.0364851	0.00624004
0.0395111	0.00663835
0.0425777	0.00702121
0.0456729	0.00738755
0.0487846	0.00773646
0.0519008	0.00806722
0.0550092	0.00837926
0.0580978	0.00867216
0.0611545	0.00894567
0.0641673	0.00919965
0.0671246	0.0094341
0.0700148	0.00964912
0.0728265	0.0098449
0.0755489	0.0100217
0.0781712	0.01018
0.0806832	0.0103201
0.083075	0.0104425
0.0853374	0.0105478
0.0874615	0.0106367
0.0894389	0.0107099
0.0912621	0.0107682
0.0929238	0.0108125
0.0944175	0.0108439
0.0957375	0.0108636
0.0968786	0.0108727
0.0978364	0.010873
0.0986072	0.0108662
0.0991878	0.0108545
0.0995762	0.0108408
0.0997708	0.0108307
