0.0996477	-0.00883603
0.0994489	-0.0088174
0.0990519	-0.00878408
0.0984585	-0.00873961
0.0976711	-0.00868645
0.0966927	-0.0086265
0.0955273	-0.00856129
0.0941797	-0.0084921
0.0926551	-0.00842001
0.0909598	-0.00834595
0.0891005	-0.00827069
0.0870847	-0.00819487
0.0849204	-0.00811901
0.0826162	-0.00804353
0.0801814	-0.00796875
0.0776258	-0.0078949
0.0749594	-0.00782211
0.072193	-0.00775045
0.0693377	-0.00767992
0.0664047	-0.00761041
0.0634059	-0.00754178
0.0603532	-0.00747377
0.0572588	-0.00740607
0.0541352	-0.00733826
0.0509948	-0.00726986
0.0478503	-0.00720026
0.0447142	-0.00712878
0.0415992	-0.00705463
0.0385176	-0.00697691
0.0354819	-0.00689466
0.0325042	-0.00680681
0.0295965	-0.00671221
0.0267703	-0.0066097
0.0240369	-0.00649803
0.0214073	-0.00637597
0.0188918	-0.00624229
0.0165004	-0.0060958
0.0142426	-0.00593537
0.0121273	-0.00575995
0.0101628	-0.00556859
0.00835674	-0.0053605
0.00671623	-0.00513498
0.00524767	-0.00489151
0.00395677	-0.00462974
0.00284856	-0.00434949
0.00192737	-0.00405091
0.0011968	-0.0037346
0.000659735	-0.00340202
0.000318332	-0.00305553
0.000174008	-0.00269578
0.000226703	-0.00232126
0.000474855	-0.00193058
0.000916855	-0.00152071
0.00155103	-0.0010899
0.00237491	-0.000640475
0.00338525	-0.000175534
0.00457803	0.000302158
0.00594849	0.000790229
0.00749115	0.00128654
0.00919987	0.00178907
0.0110678	0.00229583
0.0130875	0.00280481
0.015251	0.00331401
0.0175497	0.00382137
0.0199745	0.00432488
0.0225158	0.00482249
0.0251636	0.00531222
0.0279077	0.00579217
0.0307372	0.00626051
0.0336411	0.00671553
0.036608	0.00715567
0.0396265	0.00757952
0.0426848	0.00798585
0.045771	0.00837359
0.0488732	0.00874189
0.0519792	0.00909005
0.0550771	0.00941754
0.0581547	0.00972403
0.0612002	0.0100093
0.0642017	0.0102734
0.0671475	0.0105163
0.0700262	0.0107382
0.0728265	0.0109394
0.0755375	0.0111204
0.0781487	0.0112816
0.0806498	0.0114236
0.0830312	0.0115469
0.0852835	0.0116524
0.087398	0.0117407
0.0893664	0.0118127
0.0911811	0.0118694
0.092835	0.0119118
0.0943217	0.0119411
0.0956354	0.0119586
0.096771	0.0119658
0.0977241	0.0119642
0.0984911	0.0119558
0.099069	0.011943
0.0994554	0.0119287
0.0996491	0.0119184
