0.0997045	-0.00557568
0.0995105	-0.00556166
0.0991232	-0.00554286
0.0985441	-0.00552556
0.0977755	-0.00551131
0.0968203	-0.00549988
0.0956823	-0.00549013
0.0943658	-0.00548038
0.0928761	-0.00546862
0.0912188	-0.00545275
0.0894004	-0.0054307
0.087428	-0.00540055
0.0853093	-0.00536062
0.0830526	-0.00530951
0.0806667	-0.00524618
0.0781608	-0.00516993
0.0755447	-0.00508048
0.0728288	-0.00497791
0.0700235	-0.00486268
0.0671397	-0.0047356
0.0641889	-0.0045978
0.0611824	-0.00445067
0.058132	-0.00429584
0.0550495	-0.0041351
0.051947	-0.00397036
0.0488365	-0.00380358
0.0457301	-0.0036367
0.0426399	-0.00347161
0.0395779	-0.00331005
0.0365561	-0.00315361
0.0335861	-0.00300364
0.0306796	-0.00286126
0.0278479	-0.0027273
0.0251021	-0.00260227
0.0224529	-0.0024864
0.0199107	-0.0023796
0.0174855	-0.00228145
0.0151869	-0.00219125
0.013024	-0.00210803
0.0110052	-0.00203053
0.00913872	-0.00195724
0.00743189	-0.00188644
0.00589153	-0.00181616
0.00452379	-0.00174425
0.00333412	-0.00166833
0.00232727	-0.00158588
0.00150722	-0.00149429
0.000877234	-0.00139119
0.00043975	-0.00127488
0.000196432	-0.00114392
0.000148811	-0.000996352
0.000298297	-0.000830186
0.000644872	-0.000641861
0.0011871	-0.000427414
0.00192281	-0.000185071
0.0028491	8.58974e-05
0.00396235	0.000385918
0.00525819	0.000715262
0.00673158	0.00107399
0.00837677	0.00146189
0.0101873	0.0018784
0.0121562	0.00232259
0.0142756	0.00279314
0.0165373	0.00328833
0.0189323	0.00380606
0.0214511	0.00434387
0.0240839	0.00489901
0.02682	0.00546841
0.0296488	0.00604879
0.0325587	0.00663669
0.0355384	0.00722849
0.0385758	0.00782053
0.0416588	0.0084091
0.0447751	0.00899054
0.0479121	0.00956124
0.0510574	0.0101177
0.0541984	0.0106568
0.0573223	0.0111752
0.0604169	0.0116702
0.0634697	0.0121393
0.0664684	0.0125803
0.0694012	0.0129911
0.0722563	0.0133703
0.0750223	0.0137167
0.0776883	0.0140296
0.0802434	0.0143086
0.0826776	0.0145536
0.0849812	0.0147652
0.0871449	0.0149442
0.0891601	0.0150918
0.0910188	0.0152095
0.0927135	0.0152994
0.0942375	0.0153639
0.0955846	0.0154055
0.0967495	0.0154275
0.0977275	0.0154331
0.0985146	0.0154264
0.0991078	0.0154119
0.0995045	0.0153953
0.0997033	0.0153835
