0.098267	-0.000768615
0.098081	-0.000748894
0.0977098	-0.000707693
0.0971546	-0.000646795
0.0964177	-0.000571768
0.0955017	-0.000488496
0.0944101	-0.00040255
0.093147	-0.000319009
0.0917173	-0.000242372
0.0901262	-0.000176526
0.08838	-0.000124739
0.0864851	-8.967e-05
0.0844488	-7.33957e-05
0.082279	-7.74402e-05
0.0799838	-0.000102811
0.0775722	-0.000150033
0.0750532	-0.000219192
0.0724367	-0.000309963
0.0697325	-0.000421653
0.0669511	-0.000553226
0.064103	-0.000703341
0.0611992	-0.000870375
0.0582507	-0.00105246
0.0552687	-0.00124749
0.0522645	-0.00145318
0.0492496	-0.00166707
0.0462354	-0.00188654
0.0432333	-0.00210889
0.0402547	-0.0023313
0.037311	-0.00255094
0.0344132	-0.00276495
0.0315725	-0.00297048
0.0287998	-0.00316479
0.0261057	-0.00334519
0.0235005	-0.00350919
0.0209945	-0.00365445
0.0185974	-0.00377887
0.0163187	-0.00388061
0.0141673	-0.0039581
0.0121519	-0.00401011
0.0102806	-0.00403572
0.00856079	-0.00403436
0.00699955	-0.00400578
0.00560318	-0.00395008
0.00437736	-0.00386769
0.00332704	-0.00375938
0.00245643	-0.00362645
0.00176897	-0.00347098
0.00126729	-0.00329611
0.000953208	-0.00310445
0.000829433	-0.00289664
0.000899639	-0.00267261
0.00116503	-0.00243137
0.00162438	-0.002173
0.00227581	-0.0019006
0.00311674	-0.00161799
0.00414391	-0.00132872
0.0053534	-0.00103598
0.00674059	-0.000742625
0.00830018	-0.000451262
0.0100262	-0.000164319
0.0119119	0.000115949
0.0139502	0.00038746
0.0161329	0.000648311
0.0184515	0.000896794
0.0208968	0.00113142
0.0234592	0.00135095
0.0261282	0.00155438
0.0288932	0.00174101
0.031743	0.00191043
0.0346659	0.0020625
0.03765	0.0021974
0.0406833	0.00231558
0.0437531	0.00241779
0.0468471	0.00250501
0.0499524	0.00257843
0.0530564	0.00263945
0.0561463	0.0026896
0.0592096	0.00273053
0.0622337	0.00276394
0.0652063	0.00279155
0.0681153	0.00281504
0.0709488	0.00283605
0.0736955	0.00285607
0.076344	0.00287645
0.0788837	0.00289835
0.0813043	0.00292273
0.0835958	0.00295027
0.0857492	0.00298137
0.0877554	0.00301616
0.0896065	0.00305439
0.0912949	0.0030955
0.0928135	0.00313853
0.0941563	0.00318215
0.0953178	0.00322462
0.096293	0.00326381
0.0970781	0.00329721
0.0976698	0.00332203
0.0980656	0.00333577
0.0982639	0.00333996
