0.0998674	-3.76264e-05
0.0996719	-1.90967e-05
0.0992817	1.47832e-05
0.0986982	6.07013e-05
0.0979238	0.000115728
0.0969615	0.0001774
0.0958151	0.000243566
0.0944889	0.0003123
0.0929883	0.000381844
0.0913191	0.000450587
0.0894878	0.000517039
0.0875015	0.000579823
0.0853682	0.000637667
0.0830961	0.00068939
0.0806941	0.000733903
0.0781717	0.000770203
0.0755388	0.000797372
0.0728056	0.000814581
0.069983	0.000821089
0.0670819	0.000816251
0.0641137	0.000799525
0.0610901	0.000770483
0.0580229	0.000728821
0.0549241	0.000674368
0.0518059	0.000607104
0.0486805	0.000527162
0.04556	0.000434843
0.0424567	0.000330622
0.0393828	0.000215146
0.0363502	8.92388e-05
0.0333709	-4.61064e-05
0.0304566	-0.000189738
0.0276185	-0.000340359
0.024868	-0.000496545
0.0222157	-0.000656768
0.0196722	-0.000819421
0.0172474	-0.00098284
0.0149509	-0.00114534
0.0127918	-0.00130522
0.0107785	-0.00146082
0.0089192	-0.0016105
0.00722112	-0.00175266
0.00569104	-0.00188576
0.00433504	-0.00200828
0.0031585	-0.00211869
0.00216609	-0.00221546
0.00136174	-0.00229702
0.000748637	-0.00236199
0.000329171	-0.00240979
0.000104964	-0.00244127
7.72296e-05	-0.00245718
0.000246792	-0.00245769
0.000613313	-0.002442
0.00117531	-0.00240857
0.00193054	-0.00235676
0.00287603	-0.00228684
0.00400806	-0.00219941
0.00532219	-0.00209518
0.00681327	-0.00197492
0.00847546	-0.00183951
0.0103022	-0.00168992
0.0122864	-0.00152724
0.0144202	-0.00135265
0.0166952	-0.00116748
0.0191024	-0.000973114
0.0216323	-0.000771021
0.024275	-0.000562715
0.0270199	-0.000349731
0.0298562	-0.000133599
0.0327726	8.41811e-05
0.0357576	0.000302158
0.0387992	0.000518953
0.0418853	0.00073327
0.0450038	0.000943908
0.0481421	0.00114977
0.0512878	0.00134986
0.0544284	0.00154329
0.0575514	0.00172926
0.0606443	0.00190708
0.0636948	0.00207613
0.0666909	0.00223588
0.0696206	0.00238585
0.0724723	0.00252565
0.0752346	0.00265493
0.0778965	0.0027734
0.0804476	0.00288083
0.0828777	0.00297705
0.0851771	0.00306196
0.0873366	0.00313553
0.0893478	0.0031978
0.0912026	0.00324893
0.0928936	0.00328919
0.0944142	0.00331896
0.0957582	0.00333879
0.0969203	0.00334941
0.0978959	0.00335178
0.0986811	0.00334714
0.0992727	0.00333718
0.0996685	0.00332448
0.0998667	0.00331456
