0.0991613	0.014925
0.0989708	0.0149375
0.0985904	0.0149573
0.0980217	0.0149795
0.0972667	0.0150006
0.0963284	0.0150176
0.0952104	0.0150279
0.0939169	0.0150292
0.0924529	0.0150192
0.090824	0.0149961
0.0890366	0.014958
0.0870974	0.0149034
0.0850139	0.0148306
0.0827943	0.0147383
0.0804471	0.0146252
0.0779813	0.0144902
0.0754064	0.0143323
0.0727326	0.0141507
0.06997	0.0139444
0.0671294	0.013713
0.0642218	0.0134559
0.0612583	0.0131728
0.0582504	0.0128636
0.0552097	0.0125282
0.0521478	0.0121669
0.0490766	0.0117801
0.0460078	0.0113683
0.0429533	0.0109324
0.0399247	0.0104733
0.0369338	0.0099923
0.033992	0.00949082
0.0311107	0.00897046
0.028301	0.00843298
0.0255739	0.00788032
0.0229398	0.00731451
0.0204092	0.0067377
0.0179919	0.0061521
0.0156974	0.00555997
0.0135349	0.00496357
0.0115129	0.00436516
0.00963947	0.003767
0.00792215	0.0031713
0.00636781	0.0025803
0.00498272	0.00199625
0.00377244	0.00142158
0.00274184	0.00085901
0.00189503	0.000311748
0.00123535	-0.000216485
0.000765347	-0.000722731
0.00048676	-0.00120886
0.000401706	-0.00167861
0.000512706	-0.00213394
0.00082034	-0.00257707
0.00132328	-0.00300754
0.00201947	-0.00342234
0.00290619	-0.00381936
0.00397996	-0.0041975
0.00523663	-0.00455626
0.00667137	-0.00489547
0.00827861	-0.00521522
0.0100521	-0.00551575
0.0119851	-0.00579747
0.0140698	-0.00606092
0.0162983	-0.00630678
0.0186617	-0.00653581
0.0211506	-0.00674886
0.0237553	-0.00694687
0.0264652	-0.00713077
0.0292696	-0.00730156
0.0321571	-0.00746019
0.0351162	-0.00760762
0.0381349	-0.00774475
0.041201	-0.00787246
0.0443021	-0.00799154
0.0474256	-0.00810273
0.050559	-0.00820672
0.0536894	-0.00830412
0.0568043	-0.00839551
0.0598911	-0.00848139
0.0629372	-0.00856226
0.0659305	-0.00863856
0.0688587	-0.0087107
0.0717102	-0.00877908
0.0744734	-0.00884409
0.0771373	-0.00890609
0.0796911	-0.00896541
0.0821245	-0.0090224
0.0844278	-0.00907732
0.0865917	-0.00913044
0.0886074	-0.00918194
0.0904669	-0.00923196
0.0921626	-0.00928054
0.0936877	-0.00932762
0.095036	-0.00937301
0.096202	-0.00941638
0.097181	-0.0094572
0.0979691	-0.00949467
0.0985629	-0.00952758
0.0989602	-0.00955399
0.0991592	-0.00956984
