0.0998674	-3.60062e-05
0.0996719	-1.74767e-05
0.0992817	1.64026e-05
0.0986982	6.23198e-05
0.0979238	0.000117346
0.0969615	0.000179016
0.0958151	0.000245181
0.0944889	0.000313912
0.0929883	0.000383454
0.0913191	0.000452194
0.0894878	0.000518643
0.0875015	0.000581425
0.0853682	0.000639265
0.0830961	0.000690984
0.0806941	0.000735493
0.0781717	0.000771788
0.0755388	0.000798954
0.0728056	0.000816158
0.069983	0.000822661
0.0670819	0.000817817
0.0641137	0.000801086
0.0610901	0.000772039
0.0580229	0.000730371
0.0549241	0.000675913
0.0518059	0.000608643
0.0486805	0.000528695
0.04556	0.000436371
0.0424567	0.000332143
0.0393828	0.000216662
0.0363502	9.07489e-05
0.0333709	-4.46021e-05
0.0304566	-0.000188239
0.0276185	-0.000338866
0.024868	-0.000495058
0.0222157	-0.000655286
0.0196722	-0.000817944
0.0172474	-0.000981368
0.0149509	-0.00114387
0.0127918	-0.00130376
0.0107785	-0.00145936
0.0089192	-0.00160905
0.00722112	-0.00175121
0.00569104	-0.00188432
0.00433504	-0.00200684
0.0031585	-0.00211725
0.00216609	-0.00221402
0.00136174	-0.00229558
0.000748637	-0.00236055
0.000329171	-0.00240836
0.000104964	-0.00243984
7.72296e-05	-0.00245575
0.000246792	-0.00245626
0.000613313	-0.00244057
0.00117531	-0.00240714
0.00193054	-0.00235533
0.00287603	-0.00228541
0.00400806	-0.00219798
0.00532219	-0.00209374
0.00681327	-0.00197348
0.00847546	-0.00183807
0.0103022	-0.00168848
0.0122864	-0.00152579
0.0144202	-0.0013512
0.0166952	-0.00116603
0.0191024	-0.000971655
0.0216323	-0.000769557
0.024275	-0.000561247
0.0270199	-0.000348258
0.0298562	-0.000132122
0.0327726	8.5663e-05
0.0357576	0.000303645
0.0387992	0.000520445
0.0418853	0.000734767
0.0450038	0.000945411
0.0481421	0.00115128
0.0512878	0.00135137
0.0544284	0.00154481
0.0575514	0.00173079
0.0606443	0.00190861
0.0636948	0.00207767
0.0666909	0.00223742
0.0696206	0.0023874
0.0724723	0.0025272
0.0752346	0.00265648
0.0778965	0.00277495
0.0804476	0.00288239
0.0828777	0.00297862
0.0851771	0.00306353
0.0873366	0.0031371
0.0893478	0.00319938
0.0912026	0.00325051
0.0928936	0.00329077
0.0944142	0.00332054
0.0957582	0.00334037
0.0969203	0.003351
0.0978959	0.00335337
0.0986811	0.00334873
0.0992727	0.00333877
0.0996685	0.00332607
0.0998667	0.00331615
