0.0998877	0.0155718
0.099692	0.0155679
0.0993012	0.0155529
0.0987171	0.0155205
0.0979417	0.0154675
0.0969783	0.0153909
0.0958304	0.0152886
0.0945027	0.0151586
0.0930004	0.0149992
0.0913292	0.014809
0.0894958	0.0145871
0.0875073	0.0143328
0.0853716	0.0140457
0.0830971	0.0137258
0.0806925	0.0133736
0.0781675	0.0129897
0.0755319	0.0125751
0.072796	0.0121314
0.0699706	0.0116603
0.0670667	0.0111638
0.0640958	0.0106443
0.0610695	0.0101046
0.0579997	0.00954738
0.0548984	0.00897595
0.0517778	0.00839363
0.0486501	0.00780396
0.0455275	0.0072106
0.0424223	0.00661729
0.0393466	0.00602785
0.0363126	0.00544607
0.033332	0.00487572
0.0304166	0.00432045
0.0275778	0.00378377
0.0248268	0.00326898
0.0221743	0.00277913
0.0196309	0.00231699
0.0172065	0.00188495
0.0149107	0.00148503
0.0127526	0.00111886
0.0107406	0.000787606
0.00888284	0.000491986
0.00718658	0.000232274
0.00565857	8.30448e-06
0.00430488	-0.000180504
0.00313088	-0.00033511
0.00214122	-0.000456827
0.00133983	-0.00054735
0.000729869	-0.000608976
0.000313724	-0.000645094
9.30068e-05	-0.000659994
6.88771e-05	-0.000656534
0.00024205	-0.00063616
0.000612132	-0.000600134
0.00117763	-0.000550251
0.00193629	-0.000489813
0.00288512	-0.000422757
0.0040204	-0.000352936
0.00533766	-0.00028391
0.00683174	-0.000218922
0.00849676	-0.000160921
0.0103262	-0.000112571
0.0123129	-7.62518e-05
0.014449	-5.40527e-05
0.016726	-4.77573e-05
0.0191351	-5.8826e-05
0.0216668	-8.83784e-05
0.0243109	-0.000137178
0.027057	-0.00020562
0.0298943	-0.000293725
0.0328114	-0.00040114
0.0357969	-0.000527149
0.0388389	-0.000670688
0.0419252	-0.000830371
0.0450436	-0.00100453
0.0481817	-0.00119125
0.0513271	-0.00138841
0.0544672	-0.00159377
0.0575895	-0.00180499
0.0606817	-0.00201971
0.0637314	-0.00223559
0.0667266	-0.00245039
0.0696553	-0.00266201
0.0725059	-0.00286854
0.0752672	-0.00306826
0.0779281	-0.00325974
0.0804781	-0.0034418
0.0829071	-0.00361353
0.0852054	-0.00377429
0.0873639	-0.00392367
0.0893741	-0.00406151
0.0912279	-0.00418778
0.092918	-0.00430259
0.0944377	-0.00440607
0.095781	-0.00449833
0.0969424	-0.00457937
0.0979174	-0.00464901
0.0987022	-0.00470678
0.0992934	-0.0047519
0.099689	-0.00478321
0.0998871	-0.0047995
